round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 21/12/2011,17:45,Lazio,Chievo Verona,4-3-1-2,Domenico Di Carlo,26217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133589
2,dom 11/09/2011,10:00,Chievo Verona,Novara Calcio,4-4-2 duplo 6,Domenico Di Carlo,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133597
3,dom 18/09/2011,10:00,Parma,Chievo Verona,4-4-2 duplo 6,Domenico Di Carlo,11189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133612
4,qua 21/09/2011,15:45,Chievo Verona,Napoli,4-3-1-2,Domenico Di Carlo,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133616
5,dom 25/09/2011,07:30,Chievo Verona,Genoa,4-3-1-2,Domenico Di Carlo,8490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137117
6,dom 02/10/2011,10:00,Cesena,Chievo Verona,4-3-1-2,Domenico Di Carlo,14875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137123
7,dom 16/10/2011,11:00,Chievo Verona,Juventus,4-3-1-2,Domenico Di Carlo,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137137
8,dom 23/10/2011,11:00,Inter,Chievo Verona,4-3-1-2,Domenico Di Carlo,48058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137146
9,qua 26/10/2011,16:45,Chievo Verona,Bologna,4-3-1-2,Domenico Di Carlo,8300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137155
10,dom 30/10/2011,09:30,AC Siena,Chievo Verona,4-3-1-2,Domenico Di Carlo,8472,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137171
11,dom 06/11/2011,12:00,Chievo Verona,Fiorentina,4-3-1-2,Domenico Di Carlo,8250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137175
12,dom 20/11/2011,12:00,Catania Calcio,Chievo Verona,4-3-1-2,Domenico Di Carlo,14248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137184
13,dom 27/11/2011,17:45,Milan,Chievo Verona,4-3-1-2,Domenico Di Carlo,40891,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137198
14,dom 04/12/2011,12:00,Chievo Verona,Atalanta,4-4-2,Domenico Di Carlo,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137205
15,dom 11/12/2011,12:00,Udinese,Chievo Verona,4-3-1-2,Domenico Di Carlo,16062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137222
16,sáb 17/12/2011,15:00,Chievo Verona,Cagliari,4-3-1-2,Domenico Di Carlo,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137225
17,dom 08/01/2012,12:00,Roma,Chievo Verona,4-3-1-2,Domenico Di Carlo,38054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137240
18,dom 15/01/2012,12:00,Chievo Verona,US Palermo,4-3-1-2,Domenico Di Carlo,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137245
19,dom 22/01/2012,12:00,Lecce,Chievo Verona,4-3-1-2,Domenico Di Carlo,6543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137257
20,dom 29/01/2012,12:00,Chievo Verona,Lazio,4-3-1-2,Domenico Di Carlo,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137265
21,qui 02/02/2012,17:45,Novara Calcio,Chievo Verona,4-3-1-2,Domenico Di Carlo,8516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137279
22,dom 05/02/2012,12:00,Chievo Verona,Parma,4-3-1-2,Domenico Di Carlo,7500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137284
23,seg 13/02/2012,17:45,Napoli,Chievo Verona,4-3-1-2,Domenico Di Carlo,22397,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137299
24,dom 19/02/2012,12:00,Genoa,Chievo Verona,4-3-2-1,Domenico Di Carlo,18957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137305
25,dom 26/02/2012,11:00,Chievo Verona,Cesena,4-3-1-2,Domenico Di Carlo,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137317
26,sáb 03/03/2012,16:45,Juventus,Chievo Verona,4-3-2-1,Domenico Di Carlo,38361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137326
27,sex 09/03/2012,16:45,Chievo Verona,Inter,4-3-2-1,Domenico Di Carlo,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137336
28,dom 18/03/2012,11:00,Bologna,Chievo Verona,4-3-1-2,Domenico Di Carlo,17446,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137343
29,dom 25/03/2012,10:00,Chievo Verona,AC Siena,4-3-1-2,Domenico Di Carlo,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137355
30,dom 01/04/2012,10:00,Fiorentina,Chievo Verona,4-3-1-2,Domenico Di Carlo,19791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137366
31,sáb 07/04/2012,10:00,Chievo Verona,Catania Calcio,4-3-1-2,Domenico Di Carlo,7000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137376
32,ter 10/04/2012,15:45,Chievo Verona,Milan,4-3-1-2,Domenico Di Carlo,19984,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137385
33,ter 24/04/2012,13:30,Atalanta,Chievo Verona,4-3-2-1,Domenico Di Carlo,15045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137393
34,sáb 21/04/2012,13:00,Chievo Verona,Udinese,4-3-2-1,Domenico Di Carlo,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137405
35,sáb 28/04/2012,13:00,Cagliari,Chievo Verona,4-3-1-2,Domenico Di Carlo,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137415
36,ter 01/05/2012,13:00,Chievo Verona,Roma,4-3-1-2,Domenico Di Carlo,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137425
37,dom 06/05/2012,10:00,US Palermo,Chievo Verona,4-3-1-2,Domenico Di Carlo,22627,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137439
38,dom 13/05/2012,15:45,Chievo Verona,Lecce,4-3-1-2,Domenico Di Carlo,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137445
