round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 20/12/2011,17:45,Cagliari,Milan,4-3-1-2,Massimiliano Allegri,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133587
2,sex 09/09/2011,15:45,Milan,Lazio,4-3-1-2,Massimiliano Allegri,48543,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133602
3,dom 18/09/2011,15:45,Napoli,Milan,4-3-1-2,Massimiliano Allegri,51025,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133611
4,qua 21/09/2011,15:45,Milan,Udinese,4-3-1-2,Massimiliano Allegri,37592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133621
5,sáb 24/09/2011,15:45,Milan,Cesena,4-3-1-2,Massimiliano Allegri,39225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137119
6,dom 02/10/2011,15:45,Juventus,Milan,4-3-1-2,Massimiliano Allegri,37281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137126
7,sáb 15/10/2011,15:45,Milan,US Palermo,4-3-1-2,Massimiliano Allegri,44992,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137140
8,dom 23/10/2011,08:30,Lecce,Milan,4-3-1-2,Massimiliano Allegri,13295,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137148
9,qua 26/10/2011,16:45,Milan,Parma,4-3-1-2,Massimiliano Allegri,35753,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137159
10,sáb 29/10/2011,14:00,Roma,Milan,4-3-1-2,Massimiliano Allegri,43978,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137170
11,dom 06/11/2011,12:00,Milan,Catania Calcio,4-3-1-2,Massimiliano Allegri,44091,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137178
12,sáb 19/11/2011,17:45,Fiorentina,Milan,4-3-1-2,Massimiliano Allegri,33295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137185
13,dom 27/11/2011,17:45,Milan,Chievo Verona,4-3-1-2,Massimiliano Allegri,40891,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137198
14,sex 02/12/2011,17:45,Genoa,Milan,4-3-1-2,Massimiliano Allegri,22864,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137207
15,dom 11/12/2011,12:00,Bologna,Milan,4-3-1-2,Massimiliano Allegri,25736,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137214
16,sáb 17/12/2011,17:45,Milan,AC Siena,4-3-1-2,Massimiliano Allegri,41759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137230
17,dom 08/01/2012,12:00,Atalanta,Milan,4-3-1-2,Massimiliano Allegri,26726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1137233
