round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2018,13:30,Sheff Utd,Swansea,3-5-2 plano,Chris Wilder,24654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053575
2,sáb 11/08/2018,11:00,QPR,Sheff Utd,3-5-2 plano,Chris Wilder,14128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053585
3,sáb 18/08/2018,11:00,Sheff Utd,Norwich,3-5-2,Chris Wilder,23850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053599
4,ter 07/08/2018,15:45,Middlesbrough,Sheff Utd,3-5-2 plano,Chris Wilder,22960,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053637
5,sáb 25/08/2018,11:00,Bolton,Sheff Utd,3-5-2 plano,Chris Wilder,14848,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053686
6,sáb 01/09/2018,11:00,Sheff Utd,Aston Villa,3-5-2,Chris Wilder,26030,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053729
7,sáb 15/09/2018,11:00,Bristol City,Sheff Utd,3-5-2,Chris Wilder,20540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053744
8,qua 19/09/2018,15:45,Sheff Utd,Birmingham,3-5-2,Chris Wilder,23525,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053770
9,sáb 22/09/2018,11:00,Sheff Utd,Preston NE,3-5-2 plano,Chris Wilder,23857,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053796
10,sáb 29/09/2018,11:00,Millwall,Sheff Utd,3-5-2,Chris Wilder,13145,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053806
11,qua 03/10/2018,15:45,Blackburn,Sheff Utd,3-5-2,Chris Wilder,14440,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053818
12,sáb 06/10/2018,11:00,Sheff Utd,Hull City,3-5-2 plano,Chris Wilder,25360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053833
13,sáb 20/10/2018,13:30,Derby,Sheff Utd,3-5-2 plano,Chris Wilder,27927,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053839
14,ter 23/10/2018,15:45,Sheff Utd,Stoke,3-5-2,Chris Wilder,24463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053852
15,sáb 27/10/2018,11:00,Sheff Utd,Wigan,3-4-2-1,Chris Wilder,24429,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053869
