round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2018,11:00,Preston NE,QPR,4-2-3-1,Steve McClaren,13418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053572
2,sáb 11/08/2018,11:00,QPR,Sheff Utd,4-2-3-1,Steve McClaren,14128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053585
3,sáb 18/08/2018,11:00,West Brom,QPR,4-2-3-1,Steve McClaren,22753,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053600
4,ter 21/08/2018,15:45,QPR,Bristol City,4-2-3-1,Steve McClaren,11739,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053638
5,sáb 25/08/2018,11:00,QPR,Wigan,4-2-3-1,Steve McClaren,11564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053691
6,sáb 01/09/2018,11:00,Birmingham,QPR,4-4-2 duplo 6,Steve McClaren,21155,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053720
7,sáb 15/09/2018,11:00,Bolton,QPR,4-4-2 duplo 6,Steve McClaren,13581,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053742
8,qua 19/09/2018,15:45,QPR,Millwall,4-2-3-1,Steve McClaren,12398,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053769
9,sáb 22/09/2018,13:30,QPR,Norwich,4-4-2 duplo 6,Steve McClaren,12843,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053794
10,sáb 29/09/2018,11:00,Swansea,QPR,4-4-2 duplo 6,Steve McClaren,18633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053811
11,ter 02/10/2018,16:00,Reading,QPR,4-2-3-1,Steve McClaren,13568,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053816
12,sáb 06/10/2018,11:00,QPR,Derby,4-2-3-1,Steve McClaren,14727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053832
13,sáb 20/10/2018,11:00,Ipswich,QPR,4-2-3-1,Steve McClaren,18345,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053841
14,ter 23/10/2018,15:45,QPR,Sheff Wed,4-2-3-1,Steve McClaren,12534,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053851
15,sex 26/10/2018,15:45,QPR,Aston Villa,4-2-3-1,Steve McClaren,16036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053868
16,sáb 03/11/2018,12:00,Blackburn,QPR,4-2-3-1,Steve McClaren,13294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053873
17,sáb 10/11/2018,13:00,QPR,Brentford,4-2-3-1,Steve McClaren,17609,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053892
18,sáb 24/11/2018,13:00,Stoke,QPR,4-2-3-1,Steve McClaren,24291,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053913
19,ter 27/11/2018,17:45,Rotherham,QPR,4-2-3-1,Steve McClaren,11607,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053920
20,sáb 01/12/2018,13:00,QPR,Hull City,4-2-3-1,Steve McClaren,13824,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053936
21,sáb 08/12/2018,13:00,Leeds,QPR,4-2-3-1,Steve McClaren,33781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053941
22,sáb 15/12/2018,13:00,QPR,Middlesbrough,4-2-3-1,Steve McClaren,14088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053959
23,sáb 22/12/2018,13:00,Nott'm Forest,QPR,4-2-3-1,Steve McClaren,28177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053969
24,qua 26/12/2018,13:00,QPR,Ipswich,4-2-3-1,Steve McClaren,14584,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053983
25,sáb 29/12/2018,13:00,QPR,Reading,4-2-3-1,Steve McClaren,15721,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053995
26,ter 01/01/2019,13:00,Aston Villa,QPR,4-2-3-1,Steve McClaren,37760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053999
27,sáb 12/01/2019,13:00,Sheff Utd,QPR,4-2-3-1,Steve McClaren,25501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054020
28,sáb 19/01/2019,13:00,QPR,Preston NE,4-2-3-1,Steve McClaren,13736,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054030
29,ter 19/02/2019,16:45,QPR,West Brom,3-5-2,Steve McClaren,12257,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054042
30,sáb 02/02/2019,13:00,Wigan,QPR,4-2-3-1,Steve McClaren,9799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054058
31,sáb 09/02/2019,13:00,QPR,Birmingham,4-4-2,Steve McClaren,14234,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054066
32,ter 12/02/2019,17:45,Bristol City,QPR,3-5-2,Steve McClaren,19183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054077
33,ter 26/02/2019,16:45,QPR,Leeds,4-4-1-1,Steve McClaren,14763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054091
34,sáb 23/02/2019,12:00,Middlesbrough,QPR,4-2-3-1,Steve McClaren,22338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054098
35,sáb 02/03/2019,12:00,Brentford,QPR,4-2-3-1,Steve McClaren,11771,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054108
36,sáb 09/03/2019,12:00,QPR,Stoke,4-4-2,Steve McClaren,14954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054135
37,qua 13/03/2019,16:45,QPR,Rotherham,4-2-3-1,Steve McClaren,10854,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054149
38,sáb 16/03/2019,12:00,Hull City,QPR,4-2-3-1,Steve McClaren,11227,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054153
39,sáb 30/03/2019,12:00,QPR,Bolton,4-2-3-1,Steve McClaren,13603,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054169
40,sáb 06/04/2019,08:30,Norwich,QPR,4-2-3-1,John Eustace,26796,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054182
41,qua 10/04/2019,15:45,Millwall,QPR,4-4-2,John Eustace,13132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054197
42,sáb 13/04/2019,11:00,QPR,Swansea,4-2-3-1,John Eustace,13872,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054205
43,sex 19/04/2019,11:00,QPR,Blackburn,4-2-3-1,John Eustace,13632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054219
44,seg 22/04/2019,11:00,Derby,QPR,4-4-2,John Eustace,25986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054226
