round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 20/10/2018,11:00,Nott'm Forest,Norwich,4-2-3-1,Daniel Farke,29427,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053842
14,ter 23/10/2018,15:45,Norwich,Aston Villa,4-2-3-1,Daniel Farke,24977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053850
15,sáb 27/10/2018,11:00,Norwich,Brentford,4-2-3-1,Daniel Farke,25443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053866
16,sáb 03/11/2018,12:00,Sheff Wed,Norwich,4-2-3-1,Daniel Farke,23425,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053881
17,sáb 10/11/2018,13:00,Norwich,Millwall,4-2-3-1,Daniel Farke,26289,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053890
18,sáb 24/11/2018,13:00,Swansea,Norwich,4-2-3-1,Daniel Farke,18780,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053914
19,ter 27/11/2018,17:45,Hull City,Norwich,4-2-3-1,Daniel Farke,13824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053917
20,sáb 01/12/2018,13:00,Norwich,Rotherham,4-2-3-1,Daniel Farke,25858,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053934
21,sáb 08/12/2018,13:00,Norwich,Bolton,4-2-3-1,Daniel Farke,25811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053944
22,sáb 15/12/2018,15:30,Bristol City,Norwich,4-2-3-1,Daniel Farke,19851,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053954
23,sáb 22/12/2018,13:00,Blackburn,Norwich,4-2-3-1,Daniel Farke,14202,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053964
24,qua 26/12/2018,13:00,Norwich,Nott'm Forest,4-2-3-1,Daniel Farke,26933,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053981
25,sáb 29/12/2018,13:00,Norwich,Derby,4-2-3-1,Daniel Farke,26866,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053993
26,ter 01/01/2019,13:00,Brentford,Norwich,4-2-3-1,Daniel Farke,9524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054001
27,sáb 12/01/2019,13:00,West Brom,Norwich,4-2-3-1,Daniel Farke,26544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054021
28,sex 18/01/2019,17:45,Norwich,Birmingham,4-2-3-1,Daniel Farke,25932,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054028
29,sáb 26/01/2019,13:00,Norwich,Sheff Utd,4-2-3-1,Daniel Farke,26844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054040
30,sáb 02/02/2019,15:30,Leeds,Norwich,4-2-3-1,Daniel Farke,36524,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054052
31,dom 10/02/2019,10:00,Norwich,Ipswich,4-2-3-1,Daniel Farke,27040,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054064
32,qua 13/02/2019,17:45,Preston NE,Norwich,4-2-3-1,Daniel Farke,11280,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054074
33,sáb 16/02/2019,13:00,Bolton,Norwich,4-2-3-1,Daniel Farke,14006,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054085
34,sáb 23/02/2019,12:00,Norwich,Bristol City,4-2-3-1,Daniel Farke,26338,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054100
35,sáb 02/03/2019,12:00,Millwall,Norwich,4-2-3-1,Daniel Farke,16748,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054112
36,sex 08/03/2019,16:45,Norwich,Swansea,4-2-3-1,Daniel Farke,26360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054133
37,qua 13/03/2019,16:45,Norwich,Hull City,4-2-3-1,Daniel Farke,25879,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054148
38,sáb 16/03/2019,12:00,Rotherham,Norwich,4-2-3-1,Daniel Farke,11026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054158
39,sáb 30/03/2019,14:30,Middlesbrough,Norwich,4-2-3-1,Daniel Farke,23795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054167
40,sáb 06/04/2019,08:30,Norwich,QPR,4-2-3-1,Daniel Farke,26796,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054182
41,qua 10/04/2019,15:45,Norwich,Reading,4-2-3-1,Daniel Farke,26662,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054189
42,dom 14/04/2019,08:00,Wigan,Norwich,4-2-3-1,Daniel Farke,15655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054210
43,sex 19/04/2019,15:45,Norwich,Sheff Wed,4-2-3-1,Daniel Farke,26744,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054217
44,seg 22/04/2019,11:00,Stoke,Norwich,4-2-3-1,Daniel Farke,25487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054233
45,sáb 27/04/2019,15:30,Norwich,Blackburn,4-2-3-1,Daniel Farke,26848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054241
46,dom 05/05/2019,08:30,Aston Villa,Norwich,4-2-3-1,Daniel Farke,41696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054261
