round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 05/08/2018,12:30,Leeds,Stoke,4-2-3-1,Marcelo Bielsa,34126,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053576
2,sáb 11/08/2018,13:30,Derby,Leeds,4-1-4-1,Marcelo Bielsa,27311,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053581
3,sáb 18/08/2018,11:00,Leeds,Rotherham,4-2-3-1,Marcelo Bielsa,33699,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053595
4,ter 21/08/2018,15:45,Swansea,Leeds,4-2-3-1,Marcelo Bielsa,20860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053643
5,sáb 25/08/2018,11:00,Norwich,Leeds,4-1-4-1,Marcelo Bielsa,25944,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053689
6,sex 31/08/2018,15:45,Leeds,Middlesbrough,4-1-4-1,Marcelo Bielsa,25417,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053725
7,sáb 15/09/2018,11:00,Millwall,Leeds,4-2-3-1,Marcelo Bielsa,17195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053746
8,ter 18/09/2018,15:45,Leeds,Preston NE,4-2-3-1,Marcelo Bielsa,27729,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053761
9,sáb 22/09/2018,11:00,Leeds,Birmingham,4-2-3-1,Marcelo Bielsa,34800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053791
10,sex 28/09/2018,15:45,Sheff Wed,Leeds,3-4-3,Marcelo Bielsa,26717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053810
11,ter 02/10/2018,15:45,Hull City,Leeds,3-4-3,Marcelo Bielsa,13798,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053820
12,sáb 06/10/2018,08:30,Leeds,Brentford,4-2-3-1,Marcelo Bielsa,31880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053827
13,sáb 20/10/2018,08:00,Blackburn,Leeds,4-2-3-1,Marcelo Bielsa,20929,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053837
14,qua 24/10/2018,15:45,Leeds,Ipswich,5-4-1,Marcelo Bielsa,29082,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053856
15,sáb 27/10/2018,13:30,Leeds,Nott'm Forest,4-2-3-1,Marcelo Bielsa,34308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053863
16,dom 04/11/2018,11:30,Wigan,Leeds,4-2-3-1,Marcelo Bielsa,14799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053883
17,sáb 10/11/2018,15:30,West Brom,Leeds,4-2-3-1,Marcelo Bielsa,25661,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053895
18,sáb 24/11/2018,13:00,Leeds,Bristol City,4-2-3-1,Marcelo Bielsa,34333,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053908
19,ter 27/11/2018,17:45,Leeds,Reading,4-1-4-1,Marcelo Bielsa,27806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053918
20,sáb 01/12/2018,10:30,Sheff Utd,Leeds,5-4-1 plano,Marcelo Bielsa,25794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053938
