round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2018,11:00,Ipswich,Blackburn,4-2-3-1,Tony Mowbray,18940,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053570
2,sáb 11/08/2018,11:00,Blackburn,Millwall,4-2-3-1,Tony Mowbray,13239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053579
3,sáb 18/08/2018,11:00,Hull City,Blackburn,4-2-3-1,Tony Mowbray,12233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053593
4,qua 22/08/2018,15:45,Blackburn,Reading,4-2-3-1,Tony Mowbray,11818,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053641
5,sáb 25/08/2018,11:00,Blackburn,Brentford,4-2-3-1,Tony Mowbray,12094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053685
6,dom 02/09/2018,09:30,Bristol City,Blackburn,4-2-3-1,Tony Mowbray,19769,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053722
7,sáb 15/09/2018,13:30,Blackburn,Aston Villa,4-2-3-1,Tony Mowbray,15982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053741
8,ter 18/09/2018,15:45,Derby,Blackburn,4-2-3-1,Tony Mowbray,23580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053760
9,sáb 22/09/2018,11:00,Stoke,Blackburn,4-2-3-1,Tony Mowbray,25673,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053797
10,sáb 29/09/2018,11:00,Blackburn,Nott'm Forest,4-2-3-1,Tony Mowbray,14440,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053801
11,qua 03/10/2018,15:45,Blackburn,Sheff Utd,4-2-3-1,Tony Mowbray,14440,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053818
12,sáb 06/10/2018,13:30,Bolton,Blackburn,4-2-3-1,Tony Mowbray,15461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053825
13,sáb 20/10/2018,08:00,Blackburn,Leeds,4-2-3-1,Tony Mowbray,20929,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053837
14,ter 23/10/2018,15:45,Swansea,Blackburn,4-2-3-1,Tony Mowbray,18035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053853
15,sáb 27/10/2018,11:00,West Brom,Blackburn,4-2-3-1,Tony Mowbray,23820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053871
16,sáb 03/11/2018,12:00,Blackburn,QPR,4-2-3-1,Tony Mowbray,13294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053873
17,sáb 10/11/2018,13:00,Blackburn,Rotherham,4-2-3-1,Tony Mowbray,12847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053885
18,sáb 24/11/2018,13:00,Preston NE,Blackburn,4-2-3-1,Tony Mowbray,19912,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053910
19,qua 28/11/2018,17:45,Wigan,Blackburn,4-2-3-1,Tony Mowbray,10777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053926
20,sáb 01/12/2018,13:00,Blackburn,Sheff Wed,4-2-3-1,Tony Mowbray,15154,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053929
21,sáb 08/12/2018,13:00,Middlesbrough,Blackburn,4-2-3-1,Tony Mowbray,21985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053942
22,sáb 15/12/2018,13:00,Blackburn,Birmingham,4-2-3-1,Tony Mowbray,13622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053952
23,sáb 22/12/2018,13:00,Blackburn,Norwich,4-2-3-1,Tony Mowbray,14202,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053964
