round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 06/10/2018,11:00,Middlesbrough,Nott'm Forest,4-2-3-1,Aitor Karanka,24299,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053828
13,sáb 20/10/2018,11:00,Nott'm Forest,Norwich,4-2-3-1,Aitor Karanka,29427,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053842
14,qua 24/10/2018,16:00,Bolton,Nott'm Forest,4-2-3-1,Aitor Karanka,13195,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053858
15,sáb 27/10/2018,13:30,Leeds,Nott'm Forest,4-2-3-1,Aitor Karanka,34308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053863
16,sáb 03/11/2018,12:00,Nott'm Forest,Sheff Utd,4-2-3-1,Aitor Karanka,28757,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053878
17,sáb 10/11/2018,13:00,Nott'm Forest,Stoke,4-2-3-1,Aitor Karanka,28556,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053891
18,sáb 24/11/2018,13:00,Hull City,Nott'm Forest,4-2-3-1,Aitor Karanka,13364,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053906
19,qua 28/11/2018,17:45,Aston Villa,Nott'm Forest,4-2-3-1,Aitor Karanka,32868,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053921
20,sáb 01/12/2018,13:00,Nott'm Forest,Ipswich,4-2-3-1,Aitor Karanka,27873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053935
21,sáb 08/12/2018,13:00,Nott'm Forest,Preston NE,4-2-3-1,Aitor Karanka,27777,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053945
22,seg 17/12/2018,17:45,Derby,Nott'm Forest,4-2-3-1,Aitor Karanka,31160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053955
23,sáb 22/12/2018,13:00,Nott'm Forest,QPR,4-2-3-1,Aitor Karanka,28177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053969
24,qua 26/12/2018,13:00,Norwich,Nott'm Forest,4-2-3-1,Aitor Karanka,26933,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053981
25,sáb 29/12/2018,13:00,Millwall,Nott'm Forest,4-2-3-1,Aitor Karanka,15273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053992
26,ter 01/01/2019,13:00,Nott'm Forest,Leeds,4-2-3-1,Aitor Karanka,29530,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054005
27,sáb 12/01/2019,13:00,Reading,Nott'm Forest,4-2-3-1,Simon Ireland,15034,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054019
28,sáb 19/01/2019,13:00,Nott'm Forest,Bristol City,4-4-2 duplo 6,Martin O'Neill,28922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054029
29,sáb 26/01/2019,13:00,Nott'm Forest,Wigan,4-2-3-1,Martin O'Neill,28848,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054041
30,sáb 02/02/2019,13:00,Birmingham,Nott'm Forest,4-2-3-1,Martin O'Neill,24235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054047
31,sáb 09/02/2019,13:00,Nott'm Forest,Brentford,4-2-3-1,Martin O'Neill,27829,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054065
32,ter 12/02/2019,18:00,West Brom,Nott'm Forest,4-1-4-1,Martin O'Neill,22691,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054075
33,sáb 16/02/2019,13:00,Preston NE,Nott'm Forest,4-2-3-1,Martin O'Neill,13904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054090
34,seg 25/02/2019,16:45,Nott'm Forest,Derby,4-1-4-1,Martin O'Neill,29421,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054101
35,sáb 02/03/2019,12:00,Stoke,Nott'm Forest,4-2-3-1,Martin O'Neill,26736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054116
36,sáb 09/03/2019,12:00,Nott'm Forest,Hull City,4-3-1-2,Martin O'Neill,29397,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054134
37,qua 13/03/2019,16:45,Nott'm Forest,Aston Villa,4-3-2-1,Martin O'Neill,29224,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054142
38,sáb 16/03/2019,12:00,Ipswich,Nott'm Forest,4-3-2-1,Martin O'Neill,16709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054154
39,sáb 30/03/2019,12:00,Nott'm Forest,Swansea,4-2-3-1,Martin O'Neill,28469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054168
40,sáb 06/04/2019,11:00,Rotherham,Nott'm Forest,4-4-2,Martin O'Neill,11012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054184
41,ter 09/04/2019,15:45,Sheff Wed,Nott'm Forest,4-2-3-1,Martin O'Neill,29458,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054191
42,sáb 13/04/2019,11:00,Nott'm Forest,Blackburn,4-2-3-1,Martin O'Neill,27786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054204
43,sex 19/04/2019,08:30,Sheff Utd,Nott'm Forest,4-1-4-1,Martin O'Neill,28403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054220
44,seg 22/04/2019,11:00,Nott'm Forest,Middlesbrough,3-4-2-1,Martin O'Neill,27653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054229
45,sáb 27/04/2019,11:00,QPR,Nott'm Forest,3-4-2-1,Martin O'Neill,15212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054243
46,dom 05/05/2019,08:30,Nott'm Forest,Bolton,3-4-3 plano,Martin O'Neill,27578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054267
