round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2018,13:30,Sheff Utd,Swansea,4-3-3 ofensivo,Graham Potter,24654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053575
2,sáb 11/08/2018,11:00,Swansea,Preston NE,4-3-3 ofensivo,Graham Potter,19352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053589
3,sex 17/08/2018,15:45,Birmingham,Swansea,4-2-3-1,Graham Potter,20083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053590
4,ter 21/08/2018,15:45,Swansea,Leeds,4-2-3-1,Graham Potter,20860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053643
5,sáb 25/08/2018,11:00,Swansea,Bristol City,4-3-3 ofensivo,Graham Potter,20522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053695
6,sáb 01/09/2018,13:30,Millwall,Swansea,4-4-2 duplo 6,Graham Potter,12440,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053726
7,sáb 15/09/2018,11:00,Swansea,Nott'm Forest,4-4-2 duplo 6,Graham Potter,19522,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053751
8,ter 18/09/2018,16:00,Stoke,Swansea,4-4-2 duplo 6,Graham Potter,22078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053763
9,sáb 22/09/2018,11:00,Middlesbrough,Swansea,4-4-2 duplo 6,Graham Potter,22881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053792
10,sáb 29/09/2018,11:00,Swansea,QPR,3-5-2,Graham Potter,18633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053811
11,ter 02/10/2018,15:45,Wigan,Swansea,4-1-4-1,Graham Potter,8964,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053815
12,sáb 06/10/2018,11:00,Swansea,Ipswich,4-1-4-1,Graham Potter,18810,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053834
13,sáb 20/10/2018,11:00,Aston Villa,Swansea,5-3-2,Graham Potter,41326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053836
14,ter 23/10/2018,15:45,Swansea,Blackburn,4-3-3 ofensivo,Graham Potter,18035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053853
15,sáb 27/10/2018,11:00,Swansea,Reading,4-2-3-1,Graham Potter,18785,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053870
16,sáb 03/11/2018,12:00,Rotherham,Swansea,4-2-3-1,Graham Potter,9006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053880
17,sáb 10/11/2018,13:00,Bolton,Swansea,4-2-3-1,Graham Potter,14090,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053886
18,sáb 24/11/2018,13:00,Swansea,Norwich,4-2-3-1,Graham Potter,18780,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053914
19,qua 28/11/2018,17:45,Swansea,West Brom,5-4-1 plano,Graham Potter,17865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053925
20,sáb 01/12/2018,13:00,Derby,Swansea,5-4-1 plano,Graham Potter,26167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053932
21,sáb 08/12/2018,13:00,Brentford,Swansea,4-2-3-1,Graham Potter,9442,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053940
22,sáb 15/12/2018,13:00,Swansea,Sheff Wed,4-2-3-1,Graham Potter,18692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053962
23,sáb 22/12/2018,15:30,Hull City,Swansea,4-2-3-1,Graham Potter,10848,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053967
24,qua 26/12/2018,13:00,Swansea,Aston Villa,4-3-3 ofensivo,Graham Potter,20775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053985
25,sáb 29/12/2018,13:00,Swansea,Wigan,3-5-2,Graham Potter,18591,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053997
26,ter 01/01/2019,13:00,Reading,Swansea,4-2-3-1,Graham Potter,15644,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054006
27,sáb 12/01/2019,13:00,Preston NE,Swansea,4-2-3-1,Graham Potter,11604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054018
28,sáb 19/01/2019,15:30,Swansea,Sheff Utd,4-2-3-1,Graham Potter,18673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054034
29,ter 29/01/2019,17:45,Swansea,Birmingham,4-2-3-1,Graham Potter,18194,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054046
30,sáb 02/02/2019,13:00,Bristol City,Swansea,4-2-3-1,Graham Potter,23560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054049
31,sáb 09/02/2019,13:00,Swansea,Millwall,4-2-3-1,Graham Potter,18650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054070
32,qua 13/02/2019,17:45,Leeds,Swansea,4-4-2 duplo 6,Graham Potter,34044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054078
33,ter 02/04/2019,15:45,Swansea,Brentford,4-2-3-1,Graham Potter,17197,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054094
34,sáb 23/02/2019,12:00,Sheff Wed,Swansea,4-2-3-1,Graham Potter,22935,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054103
35,sáb 02/03/2019,12:00,Swansea,Bolton,4-2-3-1,Graham Potter,17880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054117
36,sex 08/03/2019,16:45,Norwich,Swansea,4-2-3-1,Graham Potter,26360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054133
37,qua 13/03/2019,17:00,West Brom,Swansea,4-2-3-1,Graham Potter,20282,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054150
38,qua 01/05/2019,15:45,Swansea,Derby,4-2-3-1,Graham Potter,18434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054161
39,sáb 30/03/2019,12:00,Nott'm Forest,Swansea,4-2-3-1,Graham Potter,28469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054168
40,sáb 06/04/2019,11:00,Swansea,Middlesbrough,4-2-3-1,Graham Potter,18171,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054186
41,ter 09/04/2019,15:45,Swansea,Stoke,4-4-2 duplo 6,Graham Potter,17804,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054192
42,sáb 13/04/2019,11:00,QPR,Swansea,4-4-2 duplo 6,Graham Potter,13872,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054205
43,sex 19/04/2019,11:00,Swansea,Rotherham,4-2-3-1,Graham Potter,18527,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054221
44,seg 22/04/2019,11:00,Ipswich,Swansea,4-2-3-1,Graham Potter,17247,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054228
45,sáb 27/04/2019,11:00,Swansea,Hull City,4-2-3-1,Graham Potter,18192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054245
46,dom 05/05/2019,08:30,Blackburn,Swansea,4-3-1-2,Graham Potter,16227,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054262
