round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2018,11:00,Millwall,Middlesbrough,4-4-2,Neil Harris,15056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053571
2,sáb 11/08/2018,11:00,Blackburn,Millwall,4-4-2,Neil Harris,13239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053579
3,sáb 18/08/2018,11:00,Millwall,Derby,4-4-2 duplo 6,Neil Harris,13557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053596
4,qua 22/08/2018,15:45,Sheff Wed,Millwall,4-4-2,Neil Harris,21349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053640
5,dom 26/08/2018,08:30,Rotherham,Millwall,4-4-2 duplo 6,Neil Harris,8197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053692
6,sáb 01/09/2018,13:30,Millwall,Swansea,4-4-2,Neil Harris,12440,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053726
7,sáb 15/09/2018,11:00,Millwall,Leeds,4-4-2 duplo 6,Neil Harris,17195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053746
8,qua 19/09/2018,15:45,QPR,Millwall,4-4-2 duplo 6,Neil Harris,12398,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053769
9,sáb 22/09/2018,11:00,West Brom,Millwall,4-4-2 duplo 6,Neil Harris,23563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053798
10,sáb 29/09/2018,11:00,Millwall,Sheff Utd,4-4-2,Neil Harris,13145,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053806
11,qua 03/10/2018,15:45,Nott'm Forest,Millwall,4-4-2,Neil Harris,25753,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053821
12,sáb 06/10/2018,11:00,Millwall,Aston Villa,4-4-2,Neil Harris,14491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053829
13,sáb 20/10/2018,11:00,Reading,Millwall,4-4-2,Neil Harris,14532,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053843
14,ter 23/10/2018,15:45,Millwall,Wigan,4-4-2,Neil Harris,11190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053849
15,sáb 27/10/2018,11:00,Millwall,Ipswich,4-4-2 duplo 6,Neil Harris,15386,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053865
16,sáb 03/11/2018,12:00,Brentford,Millwall,4-4-2 duplo 6,Neil Harris,9476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053874
17,sáb 10/11/2018,13:00,Norwich,Millwall,4-4-2,Neil Harris,26289,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053890
18,sáb 24/11/2018,13:00,Millwall,Bolton,4-4-2,Neil Harris,12554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053909
19,qua 28/11/2018,17:45,Millwall,Birmingham,4-4-2,Neil Harris,11644,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053919
20,dom 02/12/2018,11:30,Bristol City,Millwall,4-4-2,Neil Harris,18814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053931
21,sáb 08/12/2018,13:00,Millwall,Hull City,4-4-2,Neil Harris,12004,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053943
22,sáb 15/12/2018,13:00,Preston NE,Millwall,4-4-2,Neil Harris,10924,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053958
23,sáb 22/12/2018,13:00,Stoke,Millwall,4-4-2,Neil Harris,25351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053973
24,qua 26/12/2018,13:00,Millwall,Reading,4-4-2,Neil Harris,12202,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053980
25,sáb 29/12/2018,13:00,Millwall,Nott'm Forest,4-4-2,Neil Harris,15273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053992
26,ter 01/01/2019,13:00,Ipswich,Millwall,4-4-2,Neil Harris,16957,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054004
27,sáb 12/01/2019,15:30,Millwall,Blackburn,4-4-2,Neil Harris,13862,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054017
28,sáb 19/01/2019,13:00,Middlesbrough,Millwall,4-4-1-1,Neil Harris,21915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054027
29,qua 20/02/2019,16:45,Derby,Millwall,4-4-1-1,Neil Harris,24907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054038
30,sáb 02/02/2019,13:00,Millwall,Rotherham,4-4-1-1,Neil Harris,12084,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054053
31,sáb 09/02/2019,13:00,Swansea,Millwall,4-4-1-1,Neil Harris,18650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054070
32,ter 12/02/2019,17:45,Millwall,Sheff Wed,4-4-2 duplo 6,Neil Harris,11828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054079
33,ter 26/02/2019,16:45,Hull City,Millwall,4-4-1-1,Neil Harris,10191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054088
34,sáb 23/02/2019,12:00,Millwall,Preston NE,4-4-2,Neil Harris,13265,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054099
35,sáb 02/03/2019,12:00,Millwall,Norwich,4-4-2,Neil Harris,16748,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054112
