round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2018,11:00,Millwall,Middlesbrough,4-2-3-1,Tony Pulis,15056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053571
2,sáb 11/08/2018,11:00,Middlesbrough,Birmingham,3-5-2 plano,Tony Pulis,23748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053582
3,sáb 18/08/2018,11:00,Bristol City,Middlesbrough,4-2-3-1,Tony Pulis,19455,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053592
4,ter 07/08/2018,15:45,Middlesbrough,Sheff Utd,4-3-3 ofensivo,Tony Pulis,22960,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053637
5,sex 24/08/2018,15:45,Middlesbrough,West Brom,3-5-2,Tony Pulis,22906,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053688
6,sex 31/08/2018,15:45,Leeds,Middlesbrough,3-4-2-1,Tony Pulis,25417,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053725
7,sáb 15/09/2018,11:00,Norwich,Middlesbrough,3-4-2-1,Tony Pulis,24642,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053747
8,qua 19/09/2018,15:45,Middlesbrough,Bolton,4-2-3-1,Tony Pulis,21345,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053767
9,sáb 22/09/2018,11:00,Middlesbrough,Swansea,4-2-3-1,Tony Pulis,22881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053792
10,sáb 29/09/2018,11:00,Hull City,Middlesbrough,3-5-2,Tony Pulis,13185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053805
11,ter 02/10/2018,15:45,Ipswich,Middlesbrough,4-2-3-1,Tony Pulis,13612,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053814
12,sáb 06/10/2018,11:00,Middlesbrough,Nott'm Forest,4-2-3-1,Tony Pulis,24299,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053828
13,sex 19/10/2018,15:45,Sheff Wed,Middlesbrough,3-4-2-1,Tony Pulis,23284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053845
14,ter 23/10/2018,15:45,Middlesbrough,Rotherham,3-5-2 plano,Tony Pulis,21235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053848
15,sáb 27/10/2018,08:30,Middlesbrough,Derby,3-4-2-1,Tony Pulis,22907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053864
16,sáb 03/11/2018,14:30,Stoke,Middlesbrough,4-2-3-1,Tony Pulis,24553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053882
17,sáb 10/11/2018,13:00,Middlesbrough,Wigan,4-2-3-1,Tony Pulis,22207,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053889
18,sáb 24/11/2018,15:30,Brentford,Middlesbrough,4-2-3-1,Tony Pulis,9430,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053905
19,ter 27/11/2018,17:45,Preston NE,Middlesbrough,5-3-2,Tony Pulis,10990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053923
20,sáb 01/12/2018,15:30,Middlesbrough,Aston Villa,4-2-3-1,Tony Pulis,23424,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053933
21,sáb 08/12/2018,13:00,Middlesbrough,Blackburn,4-2-3-1,Tony Pulis,21985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053942
22,sáb 15/12/2018,13:00,QPR,Middlesbrough,4-2-3-1,Tony Pulis,14088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053959
23,sáb 22/12/2018,13:00,Reading,Middlesbrough,5-4-1 plano,Tony Pulis,14943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053970
24,qua 26/12/2018,13:00,Middlesbrough,Sheff Wed,3-4-2-1,Tony Pulis,30341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053979
25,sáb 29/12/2018,13:00,Middlesbrough,Ipswich,3-4-2-1,Tony Pulis,23334,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053991
26,ter 01/01/2019,13:00,Derby,Middlesbrough,4-2-3-1,Tony Pulis,28123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054002
27,sáb 12/01/2019,13:00,Birmingham,Middlesbrough,4-2-3-1,Tony Pulis,21420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054011
28,sáb 19/01/2019,13:00,Middlesbrough,Millwall,4-2-3-1,Tony Pulis,21915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054027
29,ter 02/04/2019,15:45,Middlesbrough,Bristol City,3-5-2,Tony Pulis,21016,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054039
30,sáb 02/02/2019,13:00,West Brom,Middlesbrough,5-4-1 plano,Tony Pulis,24863,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054057
31,sáb 09/02/2019,11:00,Middlesbrough,Leeds,3-4-2-1,Tony Pulis,30881,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054063
32,qua 13/02/2019,17:45,Sheff Utd,Middlesbrough,3-4-2-1,Tony Pulis,24805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054080
33,dom 17/02/2019,10:00,Blackburn,Middlesbrough,3-4-2-1,Tony Pulis,13249,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054084
34,sáb 23/02/2019,12:00,Middlesbrough,QPR,3-5-2,Tony Pulis,22338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054098
35,sáb 02/03/2019,12:00,Wigan,Middlesbrough,3-5-2,Tony Pulis,12726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054118
36,sáb 09/03/2019,12:00,Middlesbrough,Brentford,3-4-2-1,Tony Pulis,22069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054132
37,qua 13/03/2019,16:45,Middlesbrough,Preston NE,3-4-2-1,Tony Pulis,21088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054147
38,sáb 16/03/2019,12:00,Aston Villa,Middlesbrough,3-4-2-1,Tony Pulis,36263,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054151
39,sáb 30/03/2019,14:30,Middlesbrough,Norwich,5-3-2,Tony Pulis,23795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054167
40,sáb 06/04/2019,11:00,Swansea,Middlesbrough,3-4-2-1,Tony Pulis,18171,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054186
41,ter 09/04/2019,16:00,Bolton,Middlesbrough,3-4-2-1,Tony Pulis,12259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054193
42,sáb 13/04/2019,11:00,Middlesbrough,Hull City,3-5-2,Tony Pulis,22427,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054203
