round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 27/10/2018,11:00,Bolton,Hull City,3-5-2,Phil Parkinson,13108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053861
16,sex 02/11/2018,16:45,Aston Villa,Bolton,4-2-3-1,Phil Parkinson,30802,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053872
17,sáb 10/11/2018,13:00,Bolton,Swansea,4-2-3-1,Phil Parkinson,14090,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053886
18,sáb 24/11/2018,13:00,Millwall,Bolton,4-2-3-1,Phil Parkinson,12554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053909
19,ter 27/11/2018,17:45,Sheff Wed,Bolton,4-3-3 ofensivo,Phil Parkinson,20861,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053924
20,sáb 01/12/2018,13:00,Bolton,Wigan,4-2-3-1,Phil Parkinson,15237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053930
21,sáb 08/12/2018,13:00,Norwich,Bolton,4-2-3-1,Phil Parkinson,25811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053944
22,sáb 15/12/2018,13:00,Bolton,Leeds,4-2-3-1,Phil Parkinson,17484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053953
23,sáb 22/12/2018,13:00,Brentford,Bolton,4-4-2 duplo 6,Phil Parkinson,10512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053965
24,qua 26/12/2018,13:00,Bolton,Rotherham,4-4-2 duplo 6,Phil Parkinson,15255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053976
25,sáb 29/12/2018,13:00,Bolton,Stoke,4-2-3-1,Phil Parkinson,15309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053988
26,ter 01/01/2019,13:00,Hull City,Bolton,4-2-3-1,Phil Parkinson,12418,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054003
27,sáb 12/01/2019,13:00,Bristol City,Bolton,4-2-3-1,Phil Parkinson,19730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054013
28,seg 21/01/2019,18:00,Bolton,West Brom,4-2-3-1,Phil Parkinson,14750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054025
29,ter 29/01/2019,18:00,Bolton,Reading,4-2-3-1,Phil Parkinson,12195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054037
30,sáb 02/02/2019,13:00,Sheff Utd,Bolton,4-2-3-1,Phil Parkinson,26131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054056
31,sáb 09/02/2019,13:00,Bolton,Preston NE,3-5-2,Phil Parkinson,17381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054061
32,ter 12/02/2019,17:45,Birmingham,Bolton,3-5-2,Phil Parkinson,21682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054071
33,sáb 16/02/2019,13:00,Bolton,Norwich,5-3-2,Phil Parkinson,14006,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054085
34,sáb 23/02/2019,12:00,Leeds,Bolton,4-4-2 duplo 6,Phil Parkinson,34144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054097
35,sáb 02/03/2019,12:00,Swansea,Bolton,4-4-2 duplo 6,Phil Parkinson,17880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054117
36,sáb 09/03/2019,12:00,Bolton,Millwall,4-4-1-1,Phil Parkinson,13035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054129
37,ter 12/03/2019,17:00,Bolton,Sheff Wed,4-4-2 duplo 6,Phil Parkinson,13624,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054144
38,sáb 16/03/2019,12:00,Wigan,Bolton,4-4-2 duplo 6,Phil Parkinson,13664,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054162
39,sáb 30/03/2019,12:00,QPR,Bolton,4-2-3-1,Phil Parkinson,13603,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054169
40,sáb 06/04/2019,11:00,Bolton,Ipswich,4-4-1-1,Phil Parkinson,17811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054177
41,ter 09/04/2019,16:00,Bolton,Middlesbrough,3-5-2,Phil Parkinson,12259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054193
42,sáb 13/04/2019,11:00,Derby,Bolton,4-2-3-1,Phil Parkinson,26602,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054200
43,sex 19/04/2019,11:00,Bolton,Aston Villa,4-2-3-1,Phil Parkinson,17344,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054212
44,seg 22/04/2019,11:00,Blackburn,Bolton,4-2-3-1,Phil Parkinson,14495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054224
45,sáb 27/04/2019,11:00,Bolton,Brentford,?,Phil Parkinson,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054236
46,dom 05/05/2019,08:30,Nott'm Forest,Bolton,4-5-1 plano,Phil Parkinson,27578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054267
