round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 15/12/2018,13:00,Aston Villa,Stoke,4-1-4-1,Gary Rowett,36999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053951
23,sáb 22/12/2018,13:00,Stoke,Millwall,4-1-4-1,Gary Rowett,25351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053973
24,qua 26/12/2018,13:00,Birmingham,Stoke,4-1-4-1,Gary Rowett,26344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053975
25,sáb 29/12/2018,13:00,Bolton,Stoke,4-1-4-1,Gary Rowett,15309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053988
26,ter 01/01/2019,13:00,Stoke,Bristol City,4-1-4-1,Gary Rowett,23912,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054009
27,sáb 12/01/2019,13:00,Brentford,Stoke,4-4-2 losango,Nathan Jones,9439,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054012
28,sáb 19/01/2019,13:00,Stoke,Leeds,3-5-2,Nathan Jones,28586,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054033
29,sáb 26/01/2019,13:00,Stoke,Preston NE,3-5-2,Nathan Jones,25053,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054045
30,sáb 02/02/2019,13:00,Hull City,Stoke,4-3-1-2,Nathan Jones,12776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054050
31,sáb 09/02/2019,15:30,Stoke,West Brom,4-3-1-2,Nathan Jones,26828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054069
32,qua 13/02/2019,17:45,Wigan,Stoke,4-3-1-2,Nathan Jones,9914,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054081
33,sáb 16/02/2019,13:00,Ipswich,Stoke,4-1-4-1,Nathan Jones,15924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054089
34,sáb 23/02/2019,12:00,Stoke,Aston Villa,4-1-4-1,Nathan Jones,27975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054104
35,sáb 02/03/2019,12:00,Stoke,Nott'm Forest,4-1-4-1,Nathan Jones,26736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054116
36,sáb 09/03/2019,12:00,QPR,Stoke,4-1-4-1,Nathan Jones,14954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054135
37,qua 13/03/2019,16:45,Derby,Stoke,4-1-4-1,Nathan Jones,25685,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054146
38,sáb 16/03/2019,12:00,Stoke,Reading,4-4-2 duplo 6,Nathan Jones,24368,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054160
39,sáb 30/03/2019,12:00,Stoke,Sheff Wed,4-4-1-1,Nathan Jones,26398,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054172
40,sáb 06/04/2019,11:00,Blackburn,Stoke,4-2-3-1,Nathan Jones,17478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054176
41,ter 09/04/2019,15:45,Swansea,Stoke,4-2-3-1,Nathan Jones,17804,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054192
42,sáb 13/04/2019,11:00,Stoke,Rotherham,4-4-1-1,Nathan Jones,24250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054208
43,sex 19/04/2019,11:00,Middlesbrough,Stoke,3-5-2,Nathan Jones,22890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054215
44,seg 22/04/2019,11:00,Stoke,Norwich,3-5-2,Nathan Jones,25487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054233
45,sáb 27/04/2019,09:30,Millwall,Stoke,3-5-2,Nathan Jones,14472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054240
46,dom 05/05/2019,08:30,Stoke,Sheff Utd,4-1-4-1,Nathan Jones,26665,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054271
