round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 22/12/2018,13:00,Derby,Bristol City,4-1-4-1,Lee Johnson,26719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053966
24,qua 26/12/2018,13:00,Bristol City,Brentford,4-3-3 ofensivo,Lee Johnson,21207,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053977
25,sáb 29/12/2018,13:00,Bristol City,Rotherham,4-2-3-1,Lee Johnson,21207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3053989
26,ter 01/01/2019,13:00,Stoke,Bristol City,4-2-3-1,Lee Johnson,23912,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054009
27,sáb 12/01/2019,13:00,Bristol City,Bolton,4-2-3-1,Lee Johnson,19730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054013
28,sáb 19/01/2019,13:00,Nott'm Forest,Bristol City,4-2-3-1,Lee Johnson,28922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054029
29,ter 02/04/2019,15:45,Middlesbrough,Bristol City,3-5-2,Lee Johnson,21016,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054039
30,sáb 02/02/2019,13:00,Bristol City,Swansea,4-2-3-1,Lee Johnson,23560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054049
31,sáb 09/02/2019,13:00,Blackburn,Bristol City,4-2-3-1,Lee Johnson,13593,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054060
32,ter 12/02/2019,17:45,Bristol City,QPR,4-2-3-1,Lee Johnson,19183,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054077
33,ter 26/02/2019,16:45,Bristol City,Birmingham,4-1-4-1,Lee Johnson,19777,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054086
34,sáb 23/02/2019,12:00,Norwich,Bristol City,4-2-3-1,Lee Johnson,26338,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054100
35,sáb 02/03/2019,12:00,Preston NE,Bristol City,4-2-3-1,Lee Johnson,12863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054113
36,sáb 09/03/2019,12:00,Bristol City,Leeds,4-2-3-1,Lee Johnson,24832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054130
37,ter 12/03/2019,16:45,Bristol City,Ipswich,4-2-3-1,Lee Johnson,18411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054141
38,ter 30/04/2019,15:45,Millwall,Bristol City,4-2-3-1,Lee Johnson,12261,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054156
39,sáb 30/03/2019,12:00,Sheff Utd,Bristol City,3-4-2-1,Lee Johnson,30030,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054171
40,sáb 06/04/2019,11:00,Bristol City,Wigan,3-5-2,Lee Johnson,20931,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054179
41,ter 09/04/2019,15:45,Bristol City,West Brom,4-2-3-1,Lee Johnson,20581,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054188
42,sáb 13/04/2019,11:00,Aston Villa,Bristol City,4-4-2,Lee Johnson,41418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054199
43,sex 19/04/2019,08:00,Bristol City,Reading,3-5-2,Lee Johnson,23309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054213
44,seg 22/04/2019,11:00,Sheff Wed,Bristol City,3-4-3 plano,Lee Johnson,23998,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054232
45,sáb 27/04/2019,11:00,Bristol City,Derby,4-2-3-1,Lee Johnson,25556,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054237
46,dom 05/05/2019,08:30,Hull City,Bristol City,4-2-3-1,Lee Johnson,12165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054265
