round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 09/02/2019,13:00,Rotherham,Wigan,4-2-3-1,Paul Cook,9611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054067
32,qua 13/02/2019,17:45,Wigan,Stoke,4-2-3-1,Paul Cook,9914,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054081
33,ter 05/03/2019,16:45,Derby,Wigan,4-1-4-1,Paul Cook,23655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054087
34,sáb 23/02/2019,12:00,Wigan,Ipswich,4-2-3-1,Paul Cook,10835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054106
35,sáb 02/03/2019,12:00,Wigan,Middlesbrough,3-5-2 plano,Paul Cook,12726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054118
36,sáb 09/03/2019,12:00,Reading,Wigan,4-2-3-1,Paul Cook,15401,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054136
37,ter 12/03/2019,16:45,Blackburn,Wigan,4-2-3-1,Paul Cook,12763,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054140
38,sáb 16/03/2019,12:00,Wigan,Bolton,4-2-3-1,Paul Cook,13664,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054162
39,sáb 30/03/2019,12:00,Wigan,Brentford,4-2-3-1,Paul Cook,9953,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054174
40,sáb 06/04/2019,11:00,Bristol City,Wigan,3-4-2-1,Paul Cook,20931,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054179
41,qua 10/04/2019,15:45,Hull City,Wigan,5-3-2,Paul Cook,10827,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054196
42,dom 14/04/2019,08:00,Wigan,Norwich,4-2-3-1,Paul Cook,15655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054210
43,sex 19/04/2019,11:00,Leeds,Wigan,4-2-3-1,Paul Cook,34758,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054214
44,seg 22/04/2019,11:00,Wigan,Preston NE,4-2-3-1,Paul Cook,12496,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054234
45,sáb 27/04/2019,11:00,Birmingham,Wigan,5-4-1 plano,Paul Cook,23645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054235
46,dom 05/05/2019,08:30,Wigan,Millwall,4-2-3-1,Paul Cook,10859,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3054272
