round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 11/08/2016,13:10,Al-Shabab,Al-Qadsiah,4-4-2 duplo 6,Sami Al-Jaber,1406,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702890
2,sáb 20/08/2016,13:10,Al-Batin,Al-Shabab,4-4-2 duplo 6,Sami Al-Jaber,3020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702902
3,dom 18/09/2016,14:45,Al-Shabab,Al-Ahli,4-4-2 duplo 6,Sami Al-Jaber,3101,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702915
4,sex 23/09/2016,12:30,Al-Shabab,Al-Taawoun,4-4-2 duplo 6,Sami Al-Jaber,1125,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702921
5,sex 14/10/2016,11:55,Al-Khaleej,Al-Shabab,3-5-2,Sami Al-Jaber,498,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702923
6,qui 20/10/2016,15:15,Al-Ittihad,Al-Shabab,4-4-2 losango,Sami Al-Jaber,32196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702932
7,sáb 29/10/2016,13:10,Al-Shabab,Al-Fateh,4-4-2 losango,Toni Amor,647,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702940
8,qui 03/11/2016,12:55,Al-Faisaly,Al-Shabab,4-4-2 losango,Sami Al-Jaber,462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702944
9,sáb 19/11/2016,14:45,Al-Shabab,Al-Wehda,4-4-2 losango,Sami Al-Jaber,884,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702954
10,sáb 26/11/2016,12:55,Al-Raed,Al-Shabab,4-4-2 losango,Sami Al-Jaber,2967,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702963
11,sex 02/12/2016,14:55,Al-Hilal,Al-Shabab,4-4-1-1,Sami Al-Jaber,16075,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702969
12,sex 09/12/2016,14:55,Al-Shabab,Al-Nassr,4-4-1-1,Sami Al-Jaber,8175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702984
13,qui 15/12/2016,12:50,Al-Shabab,Al-Ettifaq,4-4-1-1,Sami Al-Jaber,757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2703008
14,qua 21/12/2016,12:30,Al-Qadsiah,Al-Shabab,4-1-4-1,Sami Al-Jaber,545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733389
15,sex 30/12/2016,14:55,Al-Shabab,Al-Batin,4-3-2-1,Sami Al-Jaber,658,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770112
16,sex 27/01/2017,15:15,Al-Ahli,Al-Shabab,4-1-4-1,Sami Al-Jaber,40591,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2806579
17,qua 01/02/2017,13:25,Al-Taawoun,Al-Shabab,4-5-1 plano,Sami Al-Jaber,6838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2806583
18,sex 10/02/2017,13:25,Al-Shabab,Al-Khaleej,4-1-4-1,Sami Al-Jaber,525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813022
19,sáb 18/02/2017,15:25,Al-Shabab,Al-Ittihad,4-3-2-1,Sami Al-Jaber,4938,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813041
20,sáb 04/03/2017,12:25,Al-Fateh,Al-Shabab,4-5-1 plano,Sami Al-Jaber,4153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813052
21,sáb 11/03/2017,14:35,Al-Shabab,Al-Faisaly,4-5-1 plano,Sami Al-Jaber,572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813106
22,sáb 08/04/2017,14:40,Al-Wehda,Al-Shabab,4-4-1-1,Sami Al-Jaber,525,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813127
23,qui 13/04/2017,14:45,Al-Shabab,Al-Raed,4-4-1-1,Sami Al-Jaber,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813144
24,qui 20/04/2017,14:45,Al-Shabab,Al-Hilal,4-5-1 plano,Sami Al-Jaber,12815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813168
25,sáb 29/04/2017,14:50,Al-Nassr,Al-Shabab,4-5-1 plano,Sami Al-Jaber,1458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813175
26,qua 03/05/2017,12:55,Al-Ettifaq,Al-Shabab,4-5-1 plano,Sami Al-Jaber,506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813181
