round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,15:45,Al-Hilal,Al-Batin,4-2-3-1,Gustavo Matosas,15371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702895
2,sex 19/08/2016,15:05,Al-Taawoun,Al-Hilal,4-2-3-1,Gustavo Matosas,11966,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702901
3,sex 16/09/2016,14:45,Al-Hilal,Al-Ettifaq,4-2-3-1,Gustavo Matosas,7484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702911
4,qui 22/09/2016,14:25,Al-Qadsiah,Al-Hilal,3-4-2-1,Gustavo Matosas,5820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702919
5,sáb 15/10/2016,14:00,Al-Hilal,Al-Faisaly,4-2-3-1,Ciprian Panait,8318,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702927
6,qui 20/10/2016,15:00,Al-Khaleej,Al-Hilal,4-2-3-1,Ciprian Panait,5242,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702931
7,sex 28/10/2016,15:00,Al-Hilal,Al-Ittihad,4-4-1-1,Ramón Díaz,35033,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702939
8,sáb 05/11/2016,15:00,Al-Fateh,Al-Hilal,4-4-1-1,Ramón Díaz,8071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702950
9,dom 20/11/2016,14:45,Al-Hilal,Al-Raed,4-2-3-1,Ramón Díaz,5132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702955
10,sex 25/11/2016,15:00,Al-Ahli,Al-Hilal,4-3-2-1,Ramón Díaz,51659,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702962
11,sex 02/12/2016,14:55,Al-Hilal,Al-Shabab,4-3-2-1,Ramón Díaz,16075,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702969
12,qui 08/12/2016,14:55,Al-Hilal,Al-Wehda,4-3-2-1,Ramón Díaz,8458,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702982
13,sex 16/12/2016,15:00,Al-Nassr,Al-Hilal,4-3-2-1,Ramón Díaz,27181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2703012
14,qua 21/12/2016,14:40,Al-Batin,Al-Hilal,4-4-1-1,Ramón Díaz,4583,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733391
15,sáb 31/12/2016,14:50,Al-Hilal,Al-Taawoun,4-4-1-1,Ramón Díaz,6386,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770114
16,sáb 28/01/2017,15:15,Al-Ettifaq,Al-Hilal,4-4-2 duplo 6,Ramón Díaz,14640,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2806581
17,qui 02/02/2017,15:20,Al-Hilal,Al-Qadsiah,4-4-1-1,Ramón Díaz,7336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2806585
18,qui 09/02/2017,15:15,Al-Faisaly,Al-Hilal,4-3-2-1,Ramón Díaz,2506,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813020
19,qui 16/02/2017,15:25,Al-Hilal,Al-Khaleej,4-1-4-1,Ramón Díaz,3921,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813036
20,dom 05/03/2017,14:30,Al-Ittihad,Al-Hilal,4-3-2-1,Ramón Díaz,53656,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813055
21,qui 09/03/2017,14:35,Al-Hilal,Al-Fateh,4-1-4-1,Ramón Díaz,15001,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813101
22,qui 06/04/2017,14:40,Al-Raed,Al-Hilal,4-3-2-1,Ramón Díaz,15192,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813123
23,sáb 15/04/2017,14:45,Al-Hilal,Al-Ahli,4-4-1-1,Ramón Díaz,12348,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813149
24,qui 20/04/2017,14:45,Al-Shabab,Al-Hilal,4-1-4-1,Ramón Díaz,12815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813168
25,sáb 29/04/2017,14:50,Al-Wehda,Al-Hilal,4-2-3-1,Ramón Díaz,5006,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813173
26,qui 04/05/2017,14:50,Al-Hilal,Al-Nassr,4-3-2-1,Ramón Díaz,59174,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813185
