round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 12/08/2016,15:05,Al-Wehda,Al-Taawoun,5-4-1,Darije Kalezić,681,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702893
2,sex 19/08/2016,15:05,Al-Taawoun,Al-Hilal,5-4-1,Darije Kalezić,11966,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702901
3,sex 16/09/2016,12:45,Al-Taawoun,Al-Raed,4-2-3-1,Darije Kalezić,3501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702910
4,sex 23/09/2016,12:30,Al-Shabab,Al-Taawoun,4-2-3-1,Darije Kalezić,1125,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702921
5,sex 14/10/2016,14:15,Al-Ittihad,Al-Taawoun,4-2-3-1,Darije Kalezić,17571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702926
6,qui 20/10/2016,13:10,Al-Taawoun,Al-Fateh,4-5-1,Constantin Gâlcă,3143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702930
7,sex 28/10/2016,12:40,Al-Qadsiah,Al-Taawoun,4-4-2 losango,Constantin Gâlcă,221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702937
8,sáb 05/11/2016,12:35,Al-Ettifaq,Al-Taawoun,4-2-3-1,Constantin Gâlcă,1235,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702949
9,sex 18/11/2016,14:45,Al-Taawoun,Al-Faisaly,4-1-4-1,Constantin Gâlcă,4113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702952
10,sex 25/11/2016,12:50,Al-Taawoun,Al-Nassr,4-5-1,Constantin Gâlcă,5013,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702961
11,sáb 03/12/2016,12:30,Al-Khaleej,Al-Taawoun,4-5-1,Constantin Gâlcă,103,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702971
12,qui 08/12/2016,14:50,Al-Batin,Al-Taawoun,4-2-3-1,Constantin Gâlcă,2577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702981
13,sáb 17/12/2016,14:45,Al-Taawoun,Al-Ahli,4-5-1,Constantin Gâlcă,2774,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2703009
14,sex 23/12/2016,13:00,Al-Taawoun,Al-Wehda,4-3-2-1,Constantin Gâlcă,2596,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2733394
15,sáb 31/12/2016,14:50,Al-Hilal,Al-Taawoun,5-4-1,Constantin Gâlcă,6386,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770114
16,qui 26/01/2017,13:25,Al-Raed,Al-Taawoun,4-2-3-1,Constantin Gâlcă,7859,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2806575
17,qua 01/02/2017,13:25,Al-Taawoun,Al-Shabab,4-1-4-1,Constantin Gâlcă,6838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2806583
18,sáb 11/02/2017,15:15,Al-Taawoun,Al-Ittihad,4-1-4-1,Constantin Gâlcă,11515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813025
19,qui 16/02/2017,13:15,Al-Fateh,Al-Taawoun,4-2-3-1,Constantin Gâlcă,2143,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813035
20,sáb 04/03/2017,12:45,Al-Taawoun,Al-Qadsiah,4-3-2-1,Constantin Gâlcă,5152,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813053
21,qui 09/03/2017,12:50,Al-Taawoun,Al-Ettifaq,4-1-4-1,Constantin Gâlcă,2420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813100
22,qui 06/04/2017,13:00,Al-Faisaly,Al-Taawoun,4-2-3-1,José Gomes,639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813122
23,sáb 15/04/2017,14:45,Al-Nassr,Al-Taawoun,4-2-3-1,José Gomes,1422,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813148
24,qui 20/04/2017,13:10,Al-Taawoun,Al-Khaleej,4-3-2-1,José Gomes,3894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813165
25,sáb 29/04/2017,15:50,Al-Taawoun,Al-Batin,4-2-3-1,José Gomes,2404,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813178
26,qui 04/05/2017,14:50,Al-Ahli,Al-Taawoun,4-3-2-1,José Gomes,2241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2813182
