round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/1994,15:00,Saint-Étienne,Rennes,4-4-2 losango,Michel Le Milinaire,12781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011658
2,ter 02/08/1994,15:00,Rennes,Le Havre,4-4-2 losango,Michel Le Milinaire,14450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011672
3,sex 05/08/1994,15:00,Lens,Rennes,4-4-2 losango,Michel Le Milinaire,17174,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011678
4,sáb 13/08/1994,15:00,Rennes,Bordeaux,4-4-2 losango,Michel Le Milinaire,13527,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011691
5,sáb 20/08/1994,15:00,FC Sochaux,Rennes,4-4-2 losango,Michel Le Milinaire,6091,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011697
6,sex 26/08/1994,15:30,Rennes,Strasbourg,4-4-2 losango,Michel Le Milinaire,11710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011703
7,qua 31/08/1994,15:00,Nantes,Rennes,4-4-2 losango,Michel Le Milinaire,30680,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011714
8,sex 09/09/1994,15:30,Rennes,Cannes,4-3-3 defensivo,Michel Le Milinaire,9028,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011723
9,sáb 17/09/1994,15:00,Monaco,Rennes,4-4-2 losango,Michel Le Milinaire,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011738
10,sex 23/09/1994,15:00,Rennes,FC Metz,4-4-2 losango,Michel Le Milinaire,9771,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011750
11,sáb 01/10/1994,16:00,SC Bastia,Rennes,4-4-2 losango,Michel Le Milinaire,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011760
12,ter 11/10/1994,16:00,Rennes,Auxerre,4-4-2 losango,Michel Le Milinaire,14739,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011769
13,sex 14/10/1994,16:00,Lyon,Rennes,4-4-2 losango,Michel Le Milinaire,21572,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011774
14,sáb 22/10/1994,17:00,Rennes,Lille,4-4-2 losango,Michel Le Milinaire,10705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011790
15,sáb 29/10/1994,17:00,SM Caen,Rennes,4-4-2 duplo 6,Michel Le Milinaire,16424,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011801
16,sáb 05/11/1994,17:00,Rennes,Nice,4-4-2 losango,Michel Le Milinaire,7115,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011809
17,qua 09/11/1994,17:00,PSG,Rennes,4-4-2 losango,Michel Le Milinaire,33402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011814
18,sáb 19/11/1994,17:00,FC Martigues,Rennes,4-4-2 losango,Michel Le Milinaire,3987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011828
19,sáb 26/11/1994,17:00,Rennes,Montpellier,4-4-2 duplo 6,Michel Le Milinaire,8510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011838
20,sex 02/12/1994,17:00,Le Havre,Rennes,4-4-2 losango,Michel Le Milinaire,7453,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011850
21,sáb 17/12/1994,17:00,Rennes,Lens,4-4-2 losango,Michel Le Milinaire,10597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011858
22,sáb 07/01/1995,17:00,Bordeaux,Rennes,4-4-2 losango,Michel Le Milinaire,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011865
23,sáb 04/02/1995,17:00,Rennes,FC Sochaux,4-4-2 losango,Michel Le Milinaire,6631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011882
24,sáb 28/01/1995,17:00,Strasbourg,Rennes,4-4-2 losango,Michel Le Milinaire,10841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011886
25,qua 08/02/1995,17:00,Rennes,Nantes,4-4-2 losango,Michel Le Milinaire,17549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011894
26,sáb 11/02/1995,17:00,Cannes,Rennes,4-4-2 losango,Michel Le Milinaire,4757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011906
27,sex 24/02/1995,16:00,Rennes,Monaco,4-4-2 losango,Michel Le Milinaire,12402,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011921
28,sáb 04/03/1995,16:00,FC Metz,Rennes,4-4-2 losango,Michel Le Milinaire,7159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011929
