round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,FC Sochaux,SM Caen,?,Pierre Mankowski,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011654
2,seg 01/08/1994,19:00,SM Caen,Cannes,?,Pierre Mankowski,17023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011670
3,qui 04/08/1994,19:00,Nantes,SM Caen,?,Pierre Mankowski,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011673
4,qui 11/08/1994,19:00,SM Caen,Monaco,?,Pierre Mankowski,15380,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011683
5,sex 19/08/1994,19:00,SC Bastia,SM Caen,?,Pierre Mankowski,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011699
6,sáb 27/08/1994,15:00,SM Caen,FC Metz,?,Pierre Mankowski,14908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011712
7,ter 30/08/1994,19:00,Lyon,SM Caen,?,Pierre Mankowski,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011715
8,sex 09/09/1994,19:00,SM Caen,Auxerre,?,Pierre Mankowski,14940,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011731
9,sáb 17/09/1994,15:00,Strasbourg,SM Caen,?,Pierre Mankowski,18254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011736
10,qui 22/09/1994,19:00,Lille,SM Caen,?,Pierre Mankowski,6978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011752
11,sáb 01/10/1994,16:00,SM Caen,PSG,?,Pierre Mankowski,16414,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011757
12,seg 10/10/1994,20:00,Nice,SM Caen,?,Pierre Mankowski,4759,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011772
13,qui 13/10/1994,20:00,SM Caen,Montpellier,?,Pierre Mankowski,14888,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011781
14,sex 21/10/1994,21:00,FC Martigues,SM Caen,?,Pierre Mankowski,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011789
15,sáb 29/10/1994,17:00,SM Caen,Rennes,?,Pierre Mankowski,16424,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011801
16,sex 04/11/1994,21:00,Saint-Étienne,SM Caen,?,Pierre Mankowski,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011808
17,ter 08/11/1994,21:00,SM Caen,Bordeaux,?,Pierre Mankowski,16440,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011819
18,sex 18/11/1994,21:00,Le Havre,SM Caen,?,Pierre Mankowski,16017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011830
19,sex 25/11/1994,21:00,SM Caen,Lens,?,Pierre Mankowski,19645,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011837
20,qui 01/12/1994,21:00,Cannes,SM Caen,?,Pierre Mankowski,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011846
21,sex 16/12/1994,21:00,SM Caen,Nantes,?,Pierre Mankowski,19180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011854
22,sex 06/01/1995,21:00,Monaco,SM Caen,?,Pierre Mankowski,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011870
23,sex 20/01/1995,21:00,SM Caen,SC Bastia,?,Pierre Mankowski,12811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011881
24,sex 27/01/1995,21:00,FC Metz,SM Caen,?,Pierre Mankowski,5000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011887
25,ter 07/02/1995,21:00,SM Caen,Lyon,?,Pierre Mankowski,14076,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011896
26,sex 10/02/1995,21:00,Auxerre,SM Caen,?,Pierre Mankowski,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011905
27,qui 23/02/1995,20:00,SM Caen,Strasbourg,?,Pierre Mankowski,14628,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011919
28,sex 03/03/1995,20:00,SM Caen,Lille,?,Pierre Mankowski,14829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011932
29,qua 17/05/1995,15:00,PSG,SM Caen,?,Pierre Mankowski,24471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011942
30,ter 21/03/1995,20:00,SM Caen,Nice,?,Pierre Mankowski,15364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011951
31,sex 31/03/1995,19:00,Montpellier,SM Caen,?,Pierre Mankowski,8487,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011961
32,sex 07/04/1995,19:00,SM Caen,FC Martigues,?,Pierre Mankowski,13436,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011971
33,sáb 15/04/1995,15:00,Rennes,SM Caen,?,Pierre Mankowski,9487,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011982
34,sex 28/04/1995,19:00,SM Caen,Saint-Étienne,?,Pierre Mankowski,15805,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011991
35,sex 05/05/1995,19:00,Bordeaux,SM Caen,?,Pierre Mankowski,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011999
36,sex 19/05/1995,19:00,SM Caen,Le Havre,?,Pierre Mankowski,15651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012010
37,sex 26/05/1995,19:00,Lens,SM Caen,?,Pierre Mankowski,38409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012017
38,ter 30/05/1995,19:00,SM Caen,FC Sochaux,?,Pierre Mankowski,11268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012032
