round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Monaco,FC Metz,?,Arsène Wenger,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011656
2,seg 01/08/1994,19:00,Lyon,Monaco,?,Arsène Wenger,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011665
3,qui 04/08/1994,19:00,Monaco,Auxerre,?,Arsène Wenger,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011681
4,qui 11/08/1994,19:00,SM Caen,Monaco,?,Arsène Wenger,15380,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011683
5,sex 19/08/1994,19:00,Monaco,Lille,?,Arsène Wenger,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011700
6,sáb 27/08/1994,15:00,PSG,Monaco,?,Arsène Wenger,37280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011710
7,ter 30/08/1994,19:00,Monaco,Nice,?,Arsène Wenger,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011718
8,sex 09/09/1994,19:00,Le Havre,Monaco,?,Arsène Wenger,7864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011732
9,sáb 17/09/1994,15:00,Monaco,Rennes,?,Jean-Luc Ettori,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011738
10,qua 21/09/1994,19:00,Montpellier,Monaco,?,Jean-Luc Ettori,8990,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011743
11,sex 30/09/1994,20:00,Monaco,FC Martigues,?,Jean-Luc Ettori,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011758
12,seg 10/10/1994,20:00,Bordeaux,Monaco,?,Jean-Luc Ettori,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011770
13,qui 13/10/1994,20:00,Monaco,Saint-Étienne,?,Jean-Luc Ettori,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011782
14,sáb 22/10/1994,17:00,Strasbourg,Monaco,?,Jean-Luc Ettori,30514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011785
15,sex 28/10/1994,21:00,Monaco,FC Sochaux,?,Jean-Luc Ettori,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011802
16,sex 04/11/1994,21:00,Lens,Monaco,?,Jean-Luc Ettori,32628,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011805
17,qua 09/11/1994,21:00,Monaco,Nantes,?,Jean-Luc Ettori,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011820
18,sex 18/11/1994,21:00,Monaco,Cannes,?,Jean-Luc Ettori,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011825
19,sex 25/11/1994,21:00,SC Bastia,Monaco,4-3-1-2,Jean-Luc Ettori,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011840
20,qui 01/12/1994,21:00,Monaco,Lyon,?,Jean-Luc Ettori,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011847
21,sex 16/12/1994,21:00,Auxerre,Monaco,?,Jean-Luc Ettori,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011857
22,sex 06/01/1995,21:00,Monaco,SM Caen,?,Jean-Luc Ettori,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011870
23,sex 20/01/1995,21:00,Lille,Monaco,?,Jean-Luc Ettori,6922,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011880
24,dom 29/01/1995,15:30,Monaco,PSG,?,Jean-Luc Ettori,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011890
25,seg 06/02/1995,21:00,Nice,Monaco,?,Gérard Banide,2686,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011893
26,sex 10/02/1995,21:00,Monaco,Le Havre,?,Gérard Banide,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012058
27,sex 24/02/1995,16:00,Rennes,Monaco,?,Gérard Banide,12402,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011921
28,sex 03/03/1995,20:00,Monaco,Montpellier,?,Gérard Banide,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011930
29,qui 09/03/1995,20:00,FC Martigues,Monaco,?,Gérard Banide,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011939
30,ter 21/03/1995,20:00,Monaco,Bordeaux,?,Gérard Banide,4000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011948
31,sex 31/03/1995,19:00,Saint-Étienne,Monaco,?,Gérard Banide,15976,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011959
32,sex 07/04/1995,19:00,Monaco,Strasbourg,?,Gérard Banide,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011969
33,sex 14/04/1995,19:00,FC Sochaux,Monaco,?,Gérard Banide,3207,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011979
34,sex 28/04/1995,19:00,Monaco,Lens,?,Gérard Banide,5000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011986
35,qui 04/05/1995,19:00,Nantes,Monaco,?,Gérard Banide,34210,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011993
36,sex 19/05/1995,19:00,Cannes,Monaco,?,Gérard Banide,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012007
37,sex 26/05/1995,19:00,Monaco,SC Bastia,?,Gérard Banide,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012018
38,ter 30/05/1995,19:00,FC Metz,Monaco,?,Gérard Banide,10041,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012028
