round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Strasbourg,Auxerre,?,Guy Roux,28199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011659
2,dom 31/07/1994,19:00,Auxerre,Nantes,?,Guy Roux,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011663
3,qui 04/08/1994,19:00,Monaco,Auxerre,?,Guy Roux,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011681
4,sex 12/08/1994,19:00,Auxerre,SC Bastia,?,Guy Roux,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011692
5,sex 19/08/1994,19:00,FC Metz,Auxerre,?,Guy Roux,10705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011701
6,sex 26/08/1994,19:00,Auxerre,Lyon,?,Guy Roux,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011709
7,seg 29/08/1994,19:00,Cannes,Auxerre,?,Guy Roux,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011713
8,sex 09/09/1994,19:00,SM Caen,Auxerre,?,Guy Roux,14940,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011731
9,sáb 17/09/1994,19:00,Auxerre,Lille,?,Guy Roux,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011742
10,sex 23/09/1994,15:00,PSG,Auxerre,?,Guy Roux,33644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011749
11,sáb 01/10/1994,20:00,Auxerre,Saint-Étienne,?,Guy Roux,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011762
12,ter 11/10/1994,16:00,Rennes,Auxerre,?,Guy Roux,14739,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011769
13,qui 13/10/1994,20:00,Auxerre,FC Martigues,?,Guy Roux,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011776
14,sáb 22/10/1994,21:00,Montpellier,Auxerre,?,Guy Roux,10268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011792
15,sex 28/10/1994,21:00,Auxerre,Nice,?,Guy Roux,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011797
16,sáb 05/11/1994,21:00,Bordeaux,Auxerre,?,Guy Roux,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011812
17,ter 08/11/1994,21:00,Auxerre,Le Havre,?,Guy Roux,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011818
18,sex 18/11/1994,21:00,Lens,Auxerre,?,Guy Roux,27282,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011827
19,sex 25/11/1994,21:00,Auxerre,FC Sochaux,?,Guy Roux,8000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011835
20,qui 01/12/1994,21:00,Nantes,Auxerre,?,Guy Roux,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011844
21,sex 16/12/1994,21:00,Auxerre,Monaco,?,Guy Roux,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011857
22,sex 06/01/1995,21:00,SC Bastia,Auxerre,?,Guy Roux,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011866
23,sex 20/01/1995,21:00,Auxerre,FC Metz,?,Guy Roux,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011876
24,sex 27/01/1995,21:00,Lyon,Auxerre,?,Guy Roux,30430,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011883
25,ter 07/02/1995,21:00,Auxerre,Cannes,?,Guy Roux,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011897
26,sex 10/02/1995,21:00,Auxerre,SM Caen,?,Guy Roux,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011905
