round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/1994,15:00,Le Havre,PSG,?,Guy David,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011661
2,ter 02/08/1994,15:00,Rennes,Le Havre,?,Guy David,14450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011672
3,qui 04/08/1994,19:00,Le Havre,Nice,?,Guy David,7982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011680
4,sex 12/08/1994,19:00,FC Martigues,Le Havre,?,Guy David,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011687
5,sex 19/08/1994,19:00,Le Havre,Montpellier,?,Guy David,7936,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011702
6,sex 26/08/1994,19:00,Saint-Étienne,Le Havre,?,Guy David,17435,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011706
7,ter 30/08/1994,19:00,Le Havre,Bordeaux,?,Guy David,7784,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011720
8,sex 09/09/1994,19:00,Le Havre,Monaco,?,Guy David,7864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011732
9,sex 16/09/1994,19:00,Lens,Le Havre,?,Guy David,22363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011734
10,qui 22/09/1994,19:00,Le Havre,FC Sochaux,?,Guy David,7822,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011751
11,sáb 01/10/1994,16:00,Strasbourg,Le Havre,?,Guy David,14750,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011756
12,seg 10/10/1994,20:00,Le Havre,Nantes,?,Guy David,11252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011764
13,qui 13/10/1994,20:00,FC Metz,Le Havre,?,Guy David,6800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011779
14,sex 21/10/1994,21:00,Le Havre,SC Bastia,?,Guy David,7175,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011791
15,sex 28/10/1994,21:00,Cannes,Le Havre,?,Guy David,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011798
16,sex 04/11/1994,21:00,Le Havre,Lyon,?,Guy David,8465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011807
17,ter 08/11/1994,21:00,Auxerre,Le Havre,?,Guy David,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011818
18,sex 18/11/1994,21:00,Le Havre,SM Caen,?,Guy David,16017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011830
19,sex 25/11/1994,21:00,Lille,Le Havre,?,Guy David,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011841
20,sex 02/12/1994,17:00,Le Havre,Rennes,?,Guy David,7453,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011850
21,sex 16/12/1994,21:00,Nice,Le Havre,?,Guy David,4227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011860
22,sex 06/01/1995,21:00,Le Havre,FC Martigues,?,Guy David,8966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011869
23,sex 20/01/1995,21:00,Montpellier,Le Havre,?,Guy David,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011879
24,ter 31/01/1995,21:00,Le Havre,Saint-Étienne,?,Guy David,8794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011892
25,ter 07/02/1995,21:00,Bordeaux,Le Havre,?,Guy David,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011900
26,sex 10/02/1995,21:00,Monaco,Le Havre,?,Guy David,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012058
27,qui 23/02/1995,20:00,Le Havre,Lens,3-5-2 plano,Guy David,10314,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011915
28,sex 03/03/1995,20:00,FC Sochaux,Le Havre,?,Guy David,3145,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011927
29,dom 12/03/1995,20:00,Le Havre,Strasbourg,?,Guy David,8475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011941
30,ter 21/03/1995,20:00,Nantes,Le Havre,?,Guy David,18497,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011943
31,sex 31/03/1995,19:00,Le Havre,FC Metz,?,Guy David,7994,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011956
32,sex 07/04/1995,19:00,SC Bastia,Le Havre,4-3-1-2,Guy David,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011970
33,qui 13/04/1995,19:00,Le Havre,Cannes,?,Guy David,9419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011974
34,sex 28/04/1995,19:00,Lyon,Le Havre,?,Guy David,20180,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011984
35,sex 05/05/1995,19:00,Le Havre,Auxerre,?,Guy David,7000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011997
36,sex 19/05/1995,19:00,SM Caen,Le Havre,?,Guy David,15651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012010
37,sex 26/05/1995,19:00,Le Havre,Lille,?,Guy David,7548,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012020
38,qua 31/05/1995,15:00,PSG,Le Havre,?,Guy David,25839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012024
