round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Nantes,Lyon,?,Jean-Claude Suaudeau,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011660
2,dom 31/07/1994,19:00,Auxerre,Nantes,?,Jean-Claude Suaudeau,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011663
3,qui 04/08/1994,19:00,Nantes,SM Caen,?,Jean-Claude Suaudeau,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011673
4,sex 12/08/1994,19:00,Lille,Nantes,?,Jean-Claude Suaudeau,7642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011685
5,sex 19/08/1994,15:00,Nantes,PSG,?,Jean-Claude Suaudeau,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011693
6,sex 26/08/1994,19:00,Montpellier,Nantes,?,Jean-Claude Suaudeau,13431,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011704
7,qua 31/08/1994,15:00,Nantes,Rennes,?,Jean-Claude Suaudeau,30680,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011714
8,sex 09/09/1994,19:00,FC Martigues,Nantes,?,Jean-Claude Suaudeau,8000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011724
9,sex 16/09/1994,19:00,Nantes,Saint-Étienne,?,Jean-Claude Suaudeau,28400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011733
10,qui 22/09/1994,19:00,Nice,Nantes,?,Jean-Claude Suaudeau,10811,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011744
11,sex 30/09/1994,20:00,Nantes,Bordeaux,?,Jean-Claude Suaudeau,29980,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011753
12,seg 10/10/1994,20:00,Le Havre,Nantes,?,Jean-Claude Suaudeau,11252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011764
13,qui 13/10/1994,20:00,Nantes,Lens,?,Jean-Claude Suaudeau,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011773
14,sex 21/10/1994,21:00,FC Sochaux,Nantes,?,Jean-Claude Suaudeau,7985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011783
15,sex 28/10/1994,21:00,Nantes,Strasbourg,?,Jean-Claude Suaudeau,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011794
16,sex 04/11/1994,21:00,Nantes,FC Metz,?,Jean-Claude Suaudeau,20958,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011803
17,qua 09/11/1994,21:00,Monaco,Nantes,?,Jean-Claude Suaudeau,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011820
18,sex 18/11/1994,21:00,Nantes,SC Bastia,?,Jean-Claude Suaudeau,19430,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011823
19,sáb 26/11/1994,21:00,Cannes,Nantes,?,Jean-Claude Suaudeau,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011842
20,qui 01/12/1994,21:00,Nantes,Auxerre,?,Jean-Claude Suaudeau,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011844
