round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Cannes,SC Bastia,?,Léonce Lavagne,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011662
2,seg 01/08/1994,19:00,FC Metz,SC Bastia,?,Léonce Lavagne,12932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011668
3,sáb 06/08/1994,19:00,SC Bastia,Lyon,?,Léonce Lavagne,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011682
4,sex 12/08/1994,19:00,Auxerre,SC Bastia,?,Léonce Lavagne,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011692
5,sex 19/08/1994,19:00,SC Bastia,SM Caen,?,Léonce Lavagne,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011699
6,sex 26/08/1994,19:00,Lille,SC Bastia,?,Léonce Lavagne,6373,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011711
7,qua 31/08/1994,15:00,SC Bastia,PSG,?,Léonce Lavagne,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011719
8,sex 09/09/1994,19:00,Nice,SC Bastia,?,Léonce Lavagne,9102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011730
9,sex 16/09/1994,19:00,SC Bastia,Montpellier,?,Léonce Lavagne,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011740
10,qui 22/09/1994,19:00,FC Martigues,SC Bastia,?,Léonce Lavagne,4500,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011747
11,sáb 01/10/1994,16:00,SC Bastia,Rennes,?,Léonce Lavagne,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011760
12,seg 10/10/1994,20:00,Saint-Étienne,SC Bastia,?,Frédéric Antonetti,10878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011771
13,qui 13/10/1994,20:00,SC Bastia,Bordeaux,?,Frédéric Antonetti,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011778
14,sex 21/10/1994,21:00,Le Havre,SC Bastia,?,Frédéric Antonetti,7175,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011791
15,sex 28/10/1994,21:00,SC Bastia,Lens,?,Frédéric Antonetti,7000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011796
16,sex 04/11/1994,21:00,FC Sochaux,SC Bastia,?,Frédéric Antonetti,3235,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011810
17,qua 09/11/1994,17:00,SC Bastia,Strasbourg,?,Frédéric Antonetti,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011817
18,sex 18/11/1994,21:00,Nantes,SC Bastia,?,Frédéric Antonetti,19430,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011823
19,sex 25/11/1994,21:00,SC Bastia,Monaco,?,Frédéric Antonetti,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011840
20,qua 07/12/1994,21:00,SC Bastia,FC Metz,?,Frédéric Antonetti,1500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011852
21,sex 16/12/1994,21:00,Lyon,SC Bastia,?,Frédéric Antonetti,17554,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011855
22,sex 06/01/1995,21:00,SC Bastia,Auxerre,?,Frédéric Antonetti,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011866
23,sex 20/01/1995,21:00,SM Caen,SC Bastia,?,Frédéric Antonetti,12811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011881
24,sex 27/01/1995,21:00,SC Bastia,Lille,?,Frédéric Antonetti,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011889
25,qua 08/02/1995,17:00,PSG,SC Bastia,?,Frédéric Antonetti,35406,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011895
26,sex 10/02/1995,21:00,SC Bastia,Nice,?,Frédéric Antonetti,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011910
27,qui 23/02/1995,20:00,Montpellier,SC Bastia,?,Frédéric Antonetti,8685,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011922
28,sex 03/03/1995,20:00,SC Bastia,FC Martigues,?,Frédéric Antonetti,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011931
29,sex 10/03/1995,16:00,Rennes,SC Bastia,?,Frédéric Antonetti,10988,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011940
30,ter 21/03/1995,20:00,SC Bastia,Saint-Étienne,?,Frédéric Antonetti,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011950
31,sex 31/03/1995,19:00,Bordeaux,SC Bastia,?,Frédéric Antonetti,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011957
32,sex 07/04/1995,19:00,SC Bastia,Le Havre,4-3-3 defensivo,Frédéric Antonetti,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011970
33,sex 14/04/1995,19:00,Lens,SC Bastia,?,Frédéric Antonetti,27137,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011977
34,sex 28/04/1995,19:00,SC Bastia,FC Sochaux,?,Frédéric Antonetti,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011988
35,sex 05/05/1995,19:00,Strasbourg,SC Bastia,?,Frédéric Antonetti,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012000
36,qui 18/05/1995,19:00,SC Bastia,Nantes,?,Frédéric Antonetti,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012003
37,sex 26/05/1995,19:00,Monaco,SC Bastia,?,Frédéric Antonetti,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012018
38,ter 30/05/1995,19:00,SC Bastia,Cannes,?,Frédéric Antonetti,5000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012029
