round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 07/12/1994,21:00,SC Bastia,FC Metz,?,Joël Muller,1500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011852
21,sex 16/12/1994,21:00,FC Metz,Cannes,?,Joël Muller,8903,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011856
22,qui 11/05/1995,19:00,FC Metz,Lyon,?,Joël Muller,11934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011872
23,sex 20/01/1995,21:00,Auxerre,FC Metz,?,Joël Muller,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011876
24,sex 27/01/1995,21:00,FC Metz,SM Caen,?,Joël Muller,5000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011887
25,ter 07/02/1995,21:00,Lille,FC Metz,?,Joël Muller,5415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011901
26,sáb 11/02/1995,17:00,FC Metz,PSG,?,Joël Muller,14492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011904
27,qui 23/02/1995,20:00,Nice,FC Metz,?,Joël Muller,3122,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011920
28,sáb 04/03/1995,16:00,FC Metz,Rennes,?,Joël Muller,7159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011929
29,qui 09/03/1995,20:00,Montpellier,FC Metz,?,Joël Muller,7633,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011938
30,ter 21/03/1995,20:00,FC Metz,FC Martigues,?,Joël Muller,7318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011949
31,sex 31/03/1995,19:00,Le Havre,FC Metz,?,Joël Muller,7994,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011956
32,sex 07/04/1995,19:00,FC Metz,Bordeaux,?,Joël Muller,11744,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011967
33,sex 14/04/1995,19:00,Saint-Étienne,FC Metz,?,Joël Muller,10855,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011980
34,sex 28/04/1995,19:00,FC Metz,Nantes,?,Joël Muller,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011983
35,sex 05/05/1995,19:00,Lens,FC Metz,?,Joël Muller,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011996
36,sex 19/05/1995,19:00,FC Metz,FC Sochaux,?,Joël Muller,9881,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012008
37,sex 26/05/1995,19:00,Strasbourg,FC Metz,?,Joël Muller,10961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012019
38,ter 30/05/1995,19:00,FC Metz,Monaco,?,Joël Muller,10041,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012028
