round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Lens,Lille,?,Jean-Michel Cavalli,26639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011657
2,ter 02/08/1994,15:00,Lille,Strasbourg,?,Jean Fernandez,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011667
3,qui 04/08/1994,19:00,FC Sochaux,Lille,?,Jean Fernandez,4312,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011676
4,sex 12/08/1994,19:00,Lille,Nantes,?,Jean Fernandez,7642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011685
5,sex 19/08/1994,19:00,Monaco,Lille,?,Jean Fernandez,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011700
6,sex 26/08/1994,19:00,Lille,SC Bastia,?,Jean Fernandez,6373,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011711
7,ter 30/08/1994,19:00,FC Metz,Lille,?,Jean Fernandez,8006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011722
8,sex 09/09/1994,19:00,Lille,Lyon,?,Jean Fernandez,6419,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011725
9,sáb 17/09/1994,19:00,Auxerre,Lille,?,Jean Fernandez,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011742
10,qui 22/09/1994,19:00,Lille,SM Caen,?,Jean Fernandez,6978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011752
11,sex 30/09/1994,20:00,Cannes,Lille,?,Jean Fernandez,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011755
12,ter 11/10/1994,16:00,PSG,Lille,?,Jean Fernandez,31257,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011766
13,qui 13/10/1994,20:00,Lille,Nice,?,Jean Fernandez,5415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011780
14,sáb 22/10/1994,17:00,Rennes,Lille,?,Jean Fernandez,10705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011790
15,sex 28/10/1994,21:00,Lille,FC Martigues,?,Jean Fernandez,5616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011799
16,sex 04/11/1994,21:00,Montpellier,Lille,4-2-3-1,Jean Fernandez,8400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011811
17,seg 07/11/1994,21:00,Lille,Saint-Étienne,?,Jean Fernandez,7099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011813
18,sex 18/11/1994,21:00,Bordeaux,Lille,?,Jean Fernandez,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011826
19,sex 25/11/1994,21:00,Lille,Le Havre,?,Jean Fernandez,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011841
20,sex 02/12/1994,17:00,Strasbourg,Lille,?,Jean Fernandez,11929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011849
