round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/1994,15:00,Le Havre,PSG,?,Luis Fernandez,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011661
2,ter 02/08/1994,15:00,PSG,Lens,?,Luis Fernandez,27300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011669
3,sex 05/08/1994,15:00,Strasbourg,PSG,?,Luis Fernandez,25951,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011679
4,sáb 13/08/1994,15:00,PSG,FC Sochaux,?,Luis Fernandez,24095,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011689
5,sex 19/08/1994,15:00,Nantes,PSG,?,Luis Fernandez,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011693
6,sáb 27/08/1994,15:00,PSG,Monaco,?,Luis Fernandez,37280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011710
7,qua 31/08/1994,15:00,SC Bastia,PSG,?,Luis Fernandez,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011719
8,sáb 10/09/1994,15:00,PSG,FC Metz,?,Luis Fernandez,31224,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011728
9,dom 18/09/1994,13:00,Lyon,PSG,?,Luis Fernandez,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011741
10,sex 23/09/1994,15:00,PSG,Auxerre,?,Luis Fernandez,33644,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011749
11,sáb 01/10/1994,16:00,SM Caen,PSG,?,Luis Fernandez,16414,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011757
12,ter 11/10/1994,16:00,PSG,Lille,?,Luis Fernandez,31257,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011766
13,sex 14/10/1994,16:00,Cannes,PSG,?,Luis Fernandez,11212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011775
14,sáb 22/10/1994,17:00,Nice,PSG,?,Luis Fernandez,8985,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011786
15,sáb 29/10/1994,17:00,PSG,Montpellier,?,Luis Fernandez,37020,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011795
16,sáb 05/11/1994,17:00,FC Martigues,PSG,?,Luis Fernandez,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011804
17,qua 09/11/1994,17:00,PSG,Rennes,?,Luis Fernandez,33402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011814
18,sáb 19/11/1994,17:00,Saint-Étienne,PSG,?,Luis Fernandez,26177,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011824
19,sáb 26/11/1994,17:00,PSG,Bordeaux,?,Luis Fernandez,44464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011833
20,sex 02/12/1994,17:00,Lens,PSG,?,Luis Fernandez,30297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011845
21,sáb 17/12/1994,17:00,PSG,Strasbourg,?,Luis Fernandez,29061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011862
22,qua 01/02/1995,17:00,FC Sochaux,PSG,?,Luis Fernandez,5041,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011871
23,qua 11/01/1995,17:30,PSG,Nantes,?,Luis Fernandez,45266,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011873
24,dom 29/01/1995,15:30,Monaco,PSG,?,Luis Fernandez,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011890
