round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 28/07/1994,19:00,Nantes,Lyon,?,Jean Tigana,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011660
2,seg 01/08/1994,19:00,Lyon,Monaco,?,Jean Tigana,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011665
3,sáb 06/08/1994,19:00,SC Bastia,Lyon,?,Jean Tigana,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011682
4,sex 12/08/1994,19:00,Lyon,FC Metz,?,Jean Tigana,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011684
5,sex 19/08/1994,19:00,Cannes,Lyon,?,Jean Tigana,24871,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011695
6,sex 26/08/1994,19:00,Auxerre,Lyon,?,Jean Tigana,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011709
7,ter 30/08/1994,19:00,Lyon,SM Caen,?,Jean Tigana,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011715
8,sex 09/09/1994,19:00,Lille,Lyon,?,Jean Tigana,6419,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011725
9,dom 18/09/1994,13:00,Lyon,PSG,?,Jean Tigana,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011741
10,qui 22/09/1994,19:00,Saint-Étienne,Lyon,?,Jean Tigana,35722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011745
11,sex 30/09/1994,20:00,Lyon,Nice,?,Jean Tigana,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011754
12,seg 10/10/1994,20:00,Montpellier,Lyon,?,Jean Tigana,9243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011765
13,sex 14/10/1994,16:00,Lyon,Rennes,?,Jean Tigana,21572,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011774
14,sex 21/10/1994,21:00,Lens,Lyon,?,Jean Tigana,23271,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011784
15,qui 27/10/1994,21:00,Lyon,Bordeaux,?,Jean Tigana,25516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011793
16,sex 04/11/1994,21:00,Le Havre,Lyon,?,Jean Tigana,8465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011807
17,ter 08/11/1994,21:00,Lyon,FC Sochaux,?,Jean Tigana,14632,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011815
18,dom 20/11/1994,15:30,Strasbourg,Lyon,?,Jean Tigana,15407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011832
19,sex 25/11/1994,21:00,Lyon,FC Martigues,3-4-2-1,Jean Tigana,19607,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011834
20,qui 01/12/1994,21:00,Monaco,Lyon,?,Jean Tigana,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011847
21,sex 16/12/1994,21:00,Lyon,SC Bastia,?,Jean Tigana,17554,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011855
22,qui 11/05/1995,19:00,FC Metz,Lyon,?,Jean Tigana,11934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011872
23,sex 20/01/1995,21:00,Lyon,Cannes,?,Jean Tigana,21370,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011875
24,sex 27/01/1995,21:00,Lyon,Auxerre,?,Jean Tigana,30430,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011883
25,ter 07/02/1995,21:00,SM Caen,Lyon,?,Jean Tigana,14076,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011896
26,sex 10/02/1995,21:00,Lyon,Lille,?,Jean Tigana,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011903
27,qui 23/02/1995,16:45,PSG,Lyon,?,Jean Tigana,36544,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011914
28,sex 03/03/1995,20:00,Lyon,Saint-Étienne,?,Jean Tigana,42741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011925
29,qua 08/03/1995,20:00,Nice,Lyon,?,Jean Tigana,2152,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011933
30,ter 21/03/1995,20:00,Lyon,Montpellier,?,Jean Tigana,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011944
31,sáb 01/04/1995,15:00,Rennes,Lyon,?,Jean Tigana,9775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011954
32,qui 06/04/1995,19:00,Lyon,Lens,?,Jean Tigana,22125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011963
33,sex 14/04/1995,19:00,Bordeaux,Lyon,?,Jean Tigana,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011976
34,sex 28/04/1995,19:00,Lyon,Le Havre,?,Jean Tigana,20180,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011984
35,sex 05/05/1995,19:00,FC Sochaux,Lyon,?,Jean Tigana,3204,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011994
36,sex 19/05/1995,19:00,Lyon,Strasbourg,?,Jean Tigana,21750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012004
37,sex 26/05/1995,19:00,FC Martigues,Lyon,?,Jean Tigana,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012014
38,ter 30/05/1995,19:00,Lyon,Nantes,?,Jean Tigana,36018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012023
