round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/1994,15:00,Saint-Étienne,Rennes,?,Élie Baup,12781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011658
2,seg 01/08/1994,19:00,FC Martigues,Saint-Étienne,?,Élie Baup,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011666
3,qui 04/08/1994,19:00,Saint-Étienne,Montpellier,?,Élie Baup,11017,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011677
4,sáb 13/08/1994,15:00,Saint-Étienne,Strasbourg,?,Élie Baup,16080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011686
5,sex 19/08/1994,19:00,Bordeaux,Saint-Étienne,?,Élie Baup,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011696
6,sex 26/08/1994,19:00,Saint-Étienne,Le Havre,?,Élie Baup,17435,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011706
7,ter 30/08/1994,19:00,Lens,Saint-Étienne,?,Élie Baup,38279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011716
8,sex 09/09/1994,19:00,Saint-Étienne,FC Sochaux,?,Élie Baup,23555,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011726
9,sex 16/09/1994,19:00,Nantes,Saint-Étienne,?,Élie Baup,28400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011733
10,qui 22/09/1994,19:00,Saint-Étienne,Lyon,?,Élie Baup,35722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011745
11,sáb 01/10/1994,20:00,Auxerre,Saint-Étienne,?,Élie Baup,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011762
12,seg 10/10/1994,20:00,Saint-Étienne,SC Bastia,?,Élie Baup,10878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011771
13,qui 13/10/1994,20:00,Monaco,Saint-Étienne,?,Élie Baup,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011782
14,sex 21/10/1994,21:00,Saint-Étienne,Cannes,?,Élie Baup,14077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011787
15,sex 28/10/1994,21:00,FC Metz,Saint-Étienne,?,Élie Baup,6933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011800
16,sex 04/11/1994,21:00,Saint-Étienne,SM Caen,?,Élie Baup,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011808
17,seg 07/11/1994,21:00,Lille,Saint-Étienne,?,Élie Baup,7099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011813
18,sáb 19/11/1994,17:00,Saint-Étienne,PSG,?,Élie Baup,26177,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011824
19,sex 25/11/1994,21:00,Nice,Saint-Étienne,?,Élie Baup,4466,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011839
20,qua 30/11/1994,21:00,Saint-Étienne,FC Martigues,?,Élie Baup,11740,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011843
21,sex 16/12/1994,21:00,Montpellier,Saint-Étienne,?,Élie Baup,9836,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011859
22,sáb 07/01/1995,17:00,Strasbourg,Saint-Étienne,?,Élie Baup,9051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011868
23,sex 20/01/1995,21:00,Saint-Étienne,Bordeaux,?,Élie Baup,11933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011877
24,ter 31/01/1995,21:00,Le Havre,Saint-Étienne,?,Élie Baup,8794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011892
25,ter 07/02/1995,21:00,Saint-Étienne,Lens,?,Élie Baup,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011898
26,sex 10/02/1995,21:00,FC Sochaux,Saint-Étienne,?,Élie Baup,2097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011909
27,qua 22/02/1995,20:00,Saint-Étienne,Nantes,?,Élie Baup,15481,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011913
28,sex 03/03/1995,20:00,Lyon,Saint-Étienne,?,Élie Baup,42741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011925
29,qui 09/03/1995,20:00,Saint-Étienne,Auxerre,?,Élie Baup,14799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011937
30,ter 21/03/1995,20:00,SC Bastia,Saint-Étienne,?,Élie Baup,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011950
31,sex 31/03/1995,19:00,Saint-Étienne,Monaco,?,Élie Baup,15976,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011959
32,sex 07/04/1995,19:00,Cannes,Saint-Étienne,?,Élie Baup,5000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011966
33,sex 14/04/1995,19:00,Saint-Étienne,FC Metz,?,Élie Baup,10855,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011980
34,sex 28/04/1995,19:00,SM Caen,Saint-Étienne,?,Élie Baup,15805,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1011991
35,sex 05/05/1995,19:00,Saint-Étienne,Lille,?,Élie Baup,17011,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012002
36,sáb 20/05/1995,15:00,PSG,Saint-Étienne,?,Élie Baup,41396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012005
37,sex 26/05/1995,19:00,Saint-Étienne,Nice,?,Élie Baup,13423,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012022
38,qua 31/05/1995,15:00,Rennes,Saint-Étienne,?,Élie Baup,11012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012031
