round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,15:00,RSCA Futures,KMSK Deinze,4-2-3-1,Hernán Losada,359,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4359117
2,dom 25/08/2024,11:00,KMSK Deinze,Zulte Waregem,4-2-3-1,Hernán Losada,2925,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4359130
3,dom 01/09/2024,11:00,Lierse SK,KMSK Deinze,4-2-3-1,Hernán Losada,2650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4359138
4,dom 15/09/2024,14:15,KMSK Deinze,La Louvière,4-2-3-1,Hernán Losada,1001,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4359147
5,dom 22/09/2024,11:00,KMSK Deinze,Club NXT,4-2-3-1,Hernán Losada,856,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370001
6,sáb 28/09/2024,15:00,Lokeren-Temse,KMSK Deinze,4-2-3-1,Hernán Losada,2461,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369858
7,sex 04/10/2024,15:00,Patro Eisden,KMSK Deinze,4-2-3-1,Hernán Losada,1022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370059
8,sáb 19/10/2024,15:00,KMSK Deinze,Jong Genk,4-3-3 defensivo,Hernán Losada,778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369912
9,sáb 26/10/2024,15:00,RWDM,KMSK Deinze,4-3-3 defensivo,Hernán Losada,2294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369967
10,dom 03/11/2024,12:00,KMSK Deinze,SK Beveren,4-3-3 defensivo,Hernán Losada,931,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369872
11,sáb 09/11/2024,16:00,Lommel SK,KMSK Deinze,3-4-1-2,Hernán Losada,1225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369864
12,sáb 23/11/2024,12:00,KMSK Deinze,Francs Borains,5-3-2,Mikhail Turi,486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369937
13,sáb 30/11/2024,16:00,RFC Lüttich,KMSK Deinze,4-2-3-1,Mikhail Turi,1723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4369891
14,sex 06/12/2024,16:00,KMSK Deinze,RFC Seraing,4-2-3-1,Mikhail Turi,898,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4370016
