round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,seg 26/12/2011,13:00,Reading,Brighton,4-3-3 ofensivo,Gustavo Poyet,22141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132016
24,sáb 31/12/2011,13:00,Coventry City,Brighton,3-5-2,Gustavo Poyet,14158,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132020
25,seg 02/01/2012,13:00,Brighton,Southampton,4-3-3 ofensivo,Gustavo Poyet,20773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132041
26,sáb 14/01/2012,13:00,Brighton,Bristol City,4-3-3 ofensivo,Gustavo Poyet,20398,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132046
27,sáb 21/01/2012,13:00,Peterborough,Brighton,4-3-3 ofensivo,Gustavo Poyet,9474,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132055
28,ter 31/01/2012,18:00,Crystal Palace,Brighton,4-3-3 ofensivo,Gustavo Poyet,17271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132068
29,sáb 04/02/2012,13:00,Brighton,Leicester,4-3-3 ofensivo,Gustavo Poyet,20223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132085
30,sáb 11/02/2012,13:00,Leeds,Brighton,4-3-3 ofensivo,Gustavo Poyet,23171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132092
31,ter 14/02/2012,17:45,Brighton,Millwall,4-3-3 ofensivo,Gustavo Poyet,19503,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132110
32,qua 22/02/2012,17:45,Hull City,Brighton,4-3-3 ofensivo,Gustavo Poyet,17769,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132116
33,sáb 25/02/2012,13:00,Brighton,Ipswich,4-3-3 ofensivo,Gustavo Poyet,20490,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132131
34,sáb 03/03/2012,12:00,Doncaster Rov.,Brighton,4-3-3 ofensivo,Gustavo Poyet,8964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132139
35,qua 07/03/2012,16:45,Brighton,Cardiff,4-3-3 ofensivo,Gustavo Poyet,18786,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132154
36,sáb 10/03/2012,12:00,Brighton,FC Portsmouth,4-3-3 ofensivo,Gustavo Poyet,20772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132173
37,sáb 17/03/2012,12:00,Blackpool,Brighton,4-3-3 ofensivo,Gustavo Poyet,12782,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132175
38,ter 20/03/2012,16:45,Brighton,Derby,4-4-2,Gustavo Poyet,18412,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132191
39,sáb 24/03/2012,12:00,Nott'm Forest,Brighton,4-3-3 ofensivo,Gustavo Poyet,21249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132200
40,sáb 31/03/2012,11:00,Brighton,Middlesbrough,4-3-3 ofensivo,Gustavo Poyet,20553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132217
41,sex 06/04/2012,11:00,FC Burnley,Brighton,4-4-2,Gustavo Poyet,13516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132224
42,ter 10/04/2012,15:45,Brighton,Reading,4-3-3 ofensivo,Gustavo Poyet,20610,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132244
43,sáb 14/04/2012,11:00,West Ham,Brighton,4-3-3 ofensivo,Gustavo Poyet,32339,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132248
44,ter 17/04/2012,15:45,Brighton,Watford,4-4-2 duplo 6,Gustavo Poyet,19189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132270
45,sáb 21/04/2012,11:00,Brighton,Birmingham,4-4-2,Gustavo Poyet,20594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132273
46,sáb 28/04/2012,08:30,Barnsley FC,Brighton,4-4-2 duplo 6,Gustavo Poyet,10151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132285
