round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 03/12/2011,13:00,FC Portsmouth,Coventry City,4-5-1,Michael Appleton,12236,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131981
21,sáb 10/12/2011,13:00,FC Burnley,FC Portsmouth,4-2-3-1,Michael Appleton,13411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131985
22,dom 18/12/2011,11:00,FC Portsmouth,Southampton,4-2-3-1,Michael Appleton,19879,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132005
23,seg 26/12/2011,11:00,Millwall,FC Portsmouth,4-2-3-1,Michael Appleton,11002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132014
24,sáb 31/12/2011,10:15,Leicester,FC Portsmouth,4-4-1-1,Michael Appleton,25356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132029
25,seg 02/01/2012,13:00,FC Portsmouth,Watford,4-4-2 duplo 6,Michael Appleton,14362,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132042
26,sáb 14/01/2012,13:00,FC Portsmouth,West Ham,4-4-1-1,Michael Appleton,18492,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132054
27,sáb 21/01/2012,13:00,Cardiff,FC Portsmouth,4-2-3-1,Michael Appleton,22199,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132065
28,sáb 28/01/2012,13:00,Peterborough,FC Portsmouth,4-4-2 duplo 6,Michael Appleton,7555,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132076
29,ter 27/03/2012,15:45,FC Portsmouth,Hull City,4-4-1-1,Michael Appleton,14751,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132082
30,sáb 11/02/2012,15:20,Blackpool,FC Portsmouth,4-4-2 duplo 6,Michael Appleton,12545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132100
31,ter 14/02/2012,17:45,FC Portsmouth,Ipswich,4-4-2 losango,Michael Appleton,14330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132107
32,sáb 18/02/2012,13:00,Barnsley FC,FC Portsmouth,4-4-2 duplo 6,Michael Appleton,9336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132124
33,sáb 25/02/2012,13:00,FC Portsmouth,Leeds,4-2-3-1,Michael Appleton,17571,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132132
34,sáb 03/03/2012,12:00,FC Portsmouth,Middlesbrough,4-4-1-1,Michael Appleton,16770,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132145
35,ter 06/03/2012,17:00,Reading,FC Portsmouth,4-4-2 duplo 6,Michael Appleton,18399,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132161
36,sáb 10/03/2012,12:00,Brighton,FC Portsmouth,4-4-2,Michael Appleton,20772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132173
37,sáb 17/03/2012,12:00,FC Portsmouth,Bristol City,4-4-2,Michael Appleton,16695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132176
38,ter 20/03/2012,16:45,FC Portsmouth,Birmingham,4-4-2 duplo 6,Michael Appleton,12186,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132188
39,sáb 24/03/2012,12:00,Coventry City,FC Portsmouth,4-4-2,Michael Appleton,15809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132209
40,sáb 31/03/2012,11:00,FC Portsmouth,FC Burnley,4-4-2,Michael Appleton,15739,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132213
41,sáb 07/04/2012,09:00,Southampton,FC Portsmouth,4-1-4-1,Michael Appleton,31743,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132233
42,ter 10/04/2012,15:45,FC Portsmouth,Millwall,4-1-4-1,Michael Appleton,15837,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132242
43,sáb 14/04/2012,11:00,Doncaster Rov.,FC Portsmouth,4-1-4-1,Michael Appleton,8196,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132257
44,ter 17/04/2012,15:45,FC Portsmouth,Crystal Palace,4-3-3 ofensivo,Michael Appleton,14847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132262
45,sáb 21/04/2012,11:00,FC Portsmouth,Derby,4-3-3 ofensivo,Michael Appleton,17707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132276
46,sáb 28/04/2012,08:30,Nott'm Forest,FC Portsmouth,4-4-2,Michael Appleton,23625,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132294
