round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,seg 26/12/2011,10:00,Watford,Cardiff,4-4-2,Sean Dyche,14604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132018
24,sáb 31/12/2011,11:00,Watford,Doncaster Rov.,4-4-2,Sean Dyche,11654,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132024
25,seg 02/01/2012,13:00,FC Portsmouth,Watford,4-4-2,Sean Dyche,14362,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132042
26,sáb 14/01/2012,15:20,Watford,Reading,4-4-2,Sean Dyche,11291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132052
27,sáb 21/01/2012,13:00,Birmingham,Watford,4-2-3-1,Sean Dyche,18681,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132066
28,ter 31/01/2012,17:45,Millwall,Watford,4-4-2,Sean Dyche,9294,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132077
29,sáb 04/02/2012,13:00,Watford,Barnsley FC,4-4-2,Sean Dyche,11306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132079
30,sáb 11/02/2012,13:00,Nott'm Forest,Watford,4-4-2,Sean Dyche,21712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132101
31,ter 14/02/2012,17:45,Watford,Leicester,4-4-2,Sean Dyche,11800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132109
32,sáb 18/02/2012,13:00,Crystal Palace,Watford,4-4-2,Sean Dyche,13324,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132125
33,sáb 25/02/2012,13:00,Watford,Southampton,4-4-2,Sean Dyche,13424,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132138
34,sáb 03/03/2012,12:00,Watford,FC Burnley,4-4-2,Sean Dyche,11612,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132141
35,qua 07/03/2012,16:45,West Ham,Watford,4-4-2,Sean Dyche,31674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132162
36,sáb 10/03/2012,12:00,Derby,Watford,4-4-2,Sean Dyche,23130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132174
37,sáb 17/03/2012,12:00,Watford,Coventry City,4-4-2,Sean Dyche,12563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132178
38,ter 20/03/2012,16:45,Bristol City,Watford,4-4-2,Sean Dyche,12017,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132198
39,sáb 24/03/2012,12:00,Watford,Ipswich,4-4-2,Sean Dyche,12757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132206
40,sáb 31/03/2012,11:00,Leeds,Watford,4-4-2,Sean Dyche,21766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132222
41,sex 06/04/2012,11:00,Watford,Blackpool,4-4-2,Sean Dyche,16314,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132223
42,seg 09/04/2012,11:00,Cardiff,Watford,4-4-2,Sean Dyche,21259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132246
43,sáb 14/04/2012,11:00,Watford,Hull City,4-4-2,Sean Dyche,11596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132252
44,ter 17/04/2012,15:45,Brighton,Watford,4-4-2,Sean Dyche,19189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132270
45,sáb 21/04/2012,11:00,Peterborough,Watford,4-4-2,Sean Dyche,8725,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132282
46,sáb 28/04/2012,08:30,Watford,Middlesbrough,4-4-2,Sean Dyche,14022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132292
