round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,08:30,Coventry City,Leicester,4-5-1,Andy Thorn,21102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131746
2,sáb 13/08/2011,11:00,Birmingham,Coventry City,4-4-2,Andy Thorn,19225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131756
3,ter 16/08/2011,16:00,Crystal Palace,Coventry City,4-4-2,Andy Thorn,12330,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131771
4,sáb 20/08/2011,11:00,Coventry City,Watford,4-4-2,Andy Thorn,13043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131782
5,sáb 27/08/2011,11:00,Middlesbrough,Coventry City,4-4-2,Andy Thorn,17432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131798
6,sáb 10/09/2011,13:20,Coventry City,Derby,4-4-2,Andy Thorn,14219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131809
7,seg 19/09/2011,15:45,Ipswich,Coventry City,4-4-2,Andy Thorn,15650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131819
8,sáb 24/09/2011,11:00,Coventry City,Reading,4-4-2,Andy Thorn,12309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131832
9,ter 27/09/2011,15:45,Coventry City,Blackpool,4-4-2,Andy Thorn,12822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131844
10,sáb 01/10/2011,11:00,Barnsley FC,Coventry City,4-4-2,Andy Thorn,9497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131851
11,sáb 15/10/2011,11:00,Coventry City,Nott'm Forest,4-4-2,Andy Thorn,15712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131868
12,ter 18/10/2011,16:45,Leeds,Coventry City,4-4-2,Andy Thorn,21528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131880
13,sáb 22/10/2011,12:00,Coventry City,FC Burnley,4-4-2,Andy Thorn,12785,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131891
14,sáb 29/10/2011,12:00,Doncaster Rov.,Coventry City,4-4-2,Andy Thorn,8426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131904
15,ter 01/11/2011,17:45,Millwall,Coventry City,4-4-2,Andy Thorn,9517,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131918
16,sáb 05/11/2011,13:00,Coventry City,Southampton,4-4-2 duplo 6,Andy Thorn,15621,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131927
17,sáb 19/11/2011,13:00,Coventry City,West Ham,4-4-2 duplo 6,Andy Thorn,20524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131938
18,sáb 26/11/2011,13:00,Brighton,Coventry City,4-4-2,Andy Thorn,19108,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131948
19,ter 22/11/2011,17:45,Coventry City,Cardiff,4-4-2 duplo 6,Andy Thorn,12317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131962
20,sáb 03/12/2011,13:00,FC Portsmouth,Coventry City,4-4-2,Andy Thorn,12236,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131981
21,sáb 10/12/2011,13:00,Coventry City,Hull City,4-4-2 duplo 6,Andy Thorn,12652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131986
22,sáb 17/12/2011,13:00,Peterborough,Coventry City,4-4-2 duplo 6,Andy Thorn,8062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132004
23,seg 26/12/2011,13:00,Coventry City,Bristol City,4-2-3-1,Andy Thorn,15302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132010
24,sáb 31/12/2011,13:00,Coventry City,Brighton,4-4-1-1,Andy Thorn,14158,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132020
25,seg 02/01/2012,13:00,West Ham,Coventry City,4-2-3-1,Andy Thorn,34936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132034
26,sáb 14/01/2012,13:00,Derby,Coventry City,4-2-3-1,Andy Thorn,24126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132049
27,sáb 21/01/2012,13:00,Coventry City,Middlesbrough,4-4-2 duplo 6,Andy Thorn,14112,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132062
28,ter 31/01/2012,18:00,Blackpool,Coventry City,4-1-3-2,Andy Thorn,11414,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132072
29,sáb 04/02/2012,13:00,Coventry City,Ipswich,4-4-2,Andy Thorn,13464,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132083
30,sáb 11/02/2012,13:00,Reading,Coventry City,4-4-2,Andy Thorn,18006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132096
31,ter 14/02/2012,17:45,Coventry City,Leeds,4-4-2,Andy Thorn,15704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132108
32,sáb 18/02/2012,13:00,Nott'm Forest,Coventry City,4-4-2,Andy Thorn,21588,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132120
33,sáb 25/02/2012,13:00,Coventry City,Barnsley FC,4-4-2,Andy Thorn,13928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132127
34,sáb 03/03/2012,12:00,Leicester,Coventry City,4-4-2,Andy Thorn,25487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132142
35,ter 06/03/2012,16:45,Coventry City,Crystal Palace,4-4-2,Andy Thorn,12054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132155
36,sáb 10/03/2012,09:30,Coventry City,Birmingham,4-4-2,Andy Thorn,22240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132164
37,sáb 17/03/2012,12:00,Watford,Coventry City,4-4-2,Andy Thorn,12563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132178
38,qua 21/03/2012,16:45,Cardiff,Coventry City,4-4-2,Andy Thorn,20564,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132190
39,sáb 24/03/2012,12:00,Coventry City,FC Portsmouth,4-4-2,Andy Thorn,15809,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132209
40,sáb 31/03/2012,11:00,Hull City,Coventry City,4-4-2,Andy Thorn,17279,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132214
41,sáb 07/04/2012,11:00,Coventry City,Peterborough,4-4-2,Andy Thorn,18760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132232
