round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2011,09:00,West Ham,Cardiff,4-4-2,Malky Mackay,25680,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131754
2,dom 14/08/2011,11:00,Cardiff,Bristol City,4-4-2,Malky Mackay,22639,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131758
3,qua 17/08/2011,15:45,Cardiff,Brighton,4-4-2,Malky Mackay,23013,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131770
4,sáb 20/08/2011,11:00,FC Burnley,Cardiff,4-4-2,Malky Mackay,13428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131781
5,sáb 27/08/2011,11:00,FC Portsmouth,Cardiff,4-4-2,Malky Mackay,14354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131801
6,sáb 10/09/2011,11:00,Cardiff,Doncaster Rov.,4-4-2,Malky Mackay,21863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131808
7,sáb 17/09/2011,11:00,Blackpool,Cardiff,4-1-4-1,Malky Mackay,12798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131816
8,dom 25/09/2011,09:15,Cardiff,Leicester,4-5-1,Malky Mackay,21154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131831
9,qua 28/09/2011,15:45,Cardiff,Southampton,4-4-2,Malky Mackay,22502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131843
10,sáb 01/10/2011,11:00,Hull City,Cardiff,4-4-2,Malky Mackay,18305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131854
11,sáb 15/10/2011,11:00,Cardiff,Ipswich,4-4-2,Malky Mackay,21809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131867
12,ter 18/10/2011,16:45,Peterborough,Cardiff,4-4-2,Malky Mackay,6351,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131884
13,sáb 22/10/2011,12:00,Cardiff,Barnsley FC,4-5-1,Malky Mackay,20665,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131890
14,dom 30/10/2011,11:15,Leeds,Cardiff,4-4-2,Malky Mackay,20270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131905
15,qua 02/11/2011,17:45,Derby,Cardiff,4-5-1,Malky Mackay,23078,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131915
16,sáb 05/11/2011,13:00,Cardiff,Crystal Palace,4-5-1,Malky Mackay,22032,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131926
17,sáb 19/11/2011,13:00,Reading,Cardiff,4-5-1,Malky Mackay,20361,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131944
18,sáb 26/11/2011,13:00,Cardiff,Nott'm Forest,4-5-1,Malky Mackay,22556,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131950
19,ter 22/11/2011,17:45,Coventry City,Cardiff,4-5-1,Malky Mackay,12317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131962
20,dom 04/12/2011,10:30,Cardiff,Birmingham,4-5-1,Malky Mackay,22010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131974
21,sáb 10/12/2011,13:00,Millwall,Cardiff,4-5-1,Malky Mackay,11314,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131990
22,sáb 17/12/2011,13:00,Cardiff,Middlesbrough,4-5-1,Malky Mackay,23373,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131998
23,seg 26/12/2011,10:00,Watford,Cardiff,4-4-2,Malky Mackay,14604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132018
24,sáb 31/12/2011,13:00,Nott'm Forest,Cardiff,4-3-3 ofensivo,Malky Mackay,19750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132022
25,seg 02/01/2012,13:00,Cardiff,Reading,4-3-3 ofensivo,Malky Mackay,23655,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132040
26,sáb 14/01/2012,13:00,Doncaster Rov.,Cardiff,4-5-1,Malky Mackay,8834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132048
27,sáb 21/01/2012,13:00,Cardiff,FC Portsmouth,4-2-3-1,Malky Mackay,22199,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132065
28,ter 31/01/2012,17:45,Southampton,Cardiff,4-5-1,Malky Mackay,24356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132071
29,sáb 04/02/2012,13:00,Cardiff,Blackpool,4-2-3-1,Malky Mackay,22577,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132080
30,sáb 11/02/2012,13:00,Leicester,Cardiff,4-5-1,Malky Mackay,21375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132095
31,ter 14/02/2012,17:45,Cardiff,Peterborough,4-4-2,Malky Mackay,21342,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132112
32,sáb 18/02/2012,13:00,Ipswich,Cardiff,4-2-3-1,Malky Mackay,17032,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132119
33,ter 13/03/2012,16:45,Cardiff,Hull City,4-1-4-1,Malky Mackay,20366,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132130
34,dom 04/03/2012,09:45,Cardiff,West Ham,4-4-2,Malky Mackay,23872,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132150
35,qua 07/03/2012,16:45,Brighton,Cardiff,4-5-1,Malky Mackay,18786,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132154
36,sáb 10/03/2012,14:20,Bristol City,Cardiff,4-5-1,Malky Mackay,12495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132166
37,dom 18/03/2012,12:00,Cardiff,FC Burnley,4-5-1,Malky Mackay,21276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132177
38,qua 21/03/2012,16:45,Cardiff,Coventry City,4-5-1,Malky Mackay,20564,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132190
39,dom 25/03/2012,08:00,Birmingham,Cardiff,4-5-1,Malky Mackay,17704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132202
40,sáb 31/03/2012,08:30,Cardiff,Millwall,4-2-3-1,Malky Mackay,21259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132218
41,sáb 07/04/2012,11:00,Middlesbrough,Cardiff,4-5-1,Malky Mackay,17564,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132226
42,seg 09/04/2012,11:00,Cardiff,Watford,4-5-1,Malky Mackay,21259,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132246
43,sáb 14/04/2012,11:00,Barnsley FC,Cardiff,4-5-1,Malky Mackay,9122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132250
44,ter 17/04/2012,15:45,Cardiff,Derby,4-2-3-1,Malky Mackay,21216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132263
45,sáb 21/04/2012,08:30,Cardiff,Leeds,4-5-1,Malky Mackay,25109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132278
46,sáb 28/04/2012,08:30,Crystal Palace,Cardiff,4-5-1,Malky Mackay,15510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132287
