round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 19/11/2011,13:00,Middlesbrough,Blackpool,4-4-2 duplo 6,Tony Mowbray,18128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131941
18,sáb 26/11/2011,13:00,Peterborough,Middlesbrough,3-5-2,Tony Mowbray,10013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131956
19,ter 29/11/2011,17:45,Middlesbrough,West Ham,4-4-2 duplo 6,Tony Mowbray,18457,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131965
20,sáb 03/12/2011,15:20,Bristol City,Middlesbrough,3-5-2,Tony Mowbray,14467,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131973
21,sáb 10/12/2011,13:00,Middlesbrough,Brighton,3-5-2 plano,Tony Mowbray,16594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131989
22,sáb 17/12/2011,13:00,Cardiff,Middlesbrough,4-3-1-2,Tony Mowbray,23373,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131998
23,seg 26/12/2011,13:00,Middlesbrough,Hull City,4-3-1-2,Tony Mowbray,27794,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132013
24,sáb 31/12/2011,13:00,Middlesbrough,Peterborough,4-4-2 losango,Tony Mowbray,18899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132028
25,seg 02/01/2012,13:00,Blackpool,Middlesbrough,5-3-2,Tony Mowbray,13449,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132037
26,sáb 14/01/2012,13:00,Middlesbrough,FC Burnley,4-4-2,Tony Mowbray,17001,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132047
27,sáb 21/01/2012,13:00,Coventry City,Middlesbrough,4-4-2,Tony Mowbray,14112,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132062
28,qua 01/02/2012,17:45,Leicester,Middlesbrough,4-2-3-1,Tony Mowbray,20512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132075
29,sáb 04/02/2012,13:00,Middlesbrough,Crystal Palace,4-4-2 duplo 6,Tony Mowbray,15725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132081
30,ter 27/03/2012,15:45,Ipswich,Middlesbrough,4-3-1-2,Tony Mowbray,18727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132099
31,ter 14/02/2012,17:45,Middlesbrough,Nott'm Forest,4-4-2 duplo 6,Tony Mowbray,14799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132111
32,ter 21/02/2012,17:45,Millwall,Middlesbrough,4-2-3-1,Tony Mowbray,9286,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132123
33,sáb 25/02/2012,13:00,Middlesbrough,Reading,4-4-2 duplo 6,Tony Mowbray,17314,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132137
34,sáb 03/03/2012,12:00,FC Portsmouth,Middlesbrough,4-3-2-1,Tony Mowbray,16770,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132145
35,ter 06/03/2012,16:45,Middlesbrough,Barnsley FC,4-3-1-2,Tony Mowbray,14745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132151
36,dom 11/03/2012,09:15,Middlesbrough,Leeds,4-3-1-2,Tony Mowbray,21301,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132170
37,sáb 17/03/2012,12:00,Birmingham,Middlesbrough,5-4-1 plano,Tony Mowbray,19927,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132181
38,ter 20/03/2012,16:45,West Ham,Middlesbrough,4-1-4-1,Tony Mowbray,27250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132193
39,sáb 24/03/2012,12:00,Middlesbrough,Bristol City,4-1-4-1,Tony Mowbray,15275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132201
40,sáb 31/03/2012,11:00,Brighton,Middlesbrough,4-4-2,Tony Mowbray,20553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132217
41,sáb 07/04/2012,11:00,Middlesbrough,Cardiff,4-4-2,Tony Mowbray,17564,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132226
42,seg 09/04/2012,11:00,Hull City,Middlesbrough,4-4-2 losango,Tony Mowbray,19613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132241
43,sáb 14/04/2012,11:00,Derby,Middlesbrough,4-1-4-1,Tony Mowbray,24654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132255
44,ter 17/04/2012,15:45,Middlesbrough,Doncaster Rov.,4-1-4-1,Tony Mowbray,14967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132264
45,sáb 21/04/2012,13:20,Middlesbrough,Southampton,4-4-2,Tony Mowbray,19002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132281
46,sáb 28/04/2012,08:30,Watford,Middlesbrough,4-4-2 duplo 6,Tony Mowbray,14022,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132292
