round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,11:00,Derby,Birmingham,4-5-1,Chris Hughton,27210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131747
2,sáb 13/08/2011,11:00,Birmingham,Coventry City,4-4-2,Chris Hughton,19225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131756
3,ter 22/11/2011,17:45,Birmingham,FC Burnley,4-4-2 duplo 6,Chris Hughton,16253,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131768
4,dom 21/08/2011,11:00,Middlesbrough,Birmingham,4-4-2,Chris Hughton,17567,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131785
5,dom 28/08/2011,11:00,Watford,Birmingham,4-4-2,Chris Hughton,11937,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131802
6,dom 11/09/2011,08:30,Birmingham,Millwall,4-4-2,Chris Hughton,17901,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131804
7,dom 18/09/2011,11:00,Southampton,Birmingham,4-4-2,Chris Hughton,22155,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131826
8,sáb 24/09/2011,11:00,Birmingham,Barnsley FC,4-4-2,Chris Hughton,17836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131827
9,qua 26/10/2011,16:45,Birmingham,Leeds,4-4-2,Chris Hughton,21426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131839
10,dom 02/10/2011,11:00,Nott'm Forest,Birmingham,4-5-1,Chris Hughton,20556,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131859
11,dom 16/10/2011,10:00,Birmingham,Leicester,4-4-2,Chris Hughton,17102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131863
12,qua 07/12/2011,17:45,Hull City,Birmingham,4-4-2 duplo 6,Chris Hughton,17438,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131878
13,dom 23/10/2011,12:00,Bristol City,Birmingham,4-4-2,Chris Hughton,13577,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131889
14,sáb 29/10/2011,12:00,Birmingham,Brighton,4-4-2,Chris Hughton,20095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131900
15,qua 11/01/2012,17:45,Birmingham,Ipswich,4-4-2,Chris Hughton,16528,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131912
16,dom 06/11/2011,13:00,Reading,Birmingham,4-4-2 duplo 6,Chris Hughton,18361,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131934
17,sáb 19/11/2011,13:00,Birmingham,Peterborough,4-4-2 duplo 6,Chris Hughton,18090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131936
