round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,seg 26/12/2011,13:00,Barnsley FC,Blackpool,4-4-2,Keith Hill,11776,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132007
24,sáb 31/12/2011,11:00,Barnsley FC,Leeds,4-4-2 duplo 6,Keith Hill,17499,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132027
25,seg 02/01/2012,13:00,Doncaster Rov.,Barnsley FC,4-4-2 duplo 6,Keith Hill,11446,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132031
26,sáb 14/01/2012,13:00,Leicester,Barnsley FC,4-1-4-1,Keith Hill,22116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132043
27,sáb 21/01/2012,13:00,Barnsley FC,Millwall,4-2-3-1,Keith Hill,9185,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132063
28,ter 31/01/2012,17:45,Barnsley FC,Derby,4-4-2,Keith Hill,10149,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132073
29,sáb 04/02/2012,13:00,Watford,Barnsley FC,4-4-2,Keith Hill,11306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132079
30,ter 21/02/2012,17:45,Barnsley FC,Birmingham,4-4-2 duplo 6,Keith Hill,9558,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132091
31,ter 14/02/2012,17:45,FC Burnley,Barnsley FC,4-4-2,Keith Hill,12355,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132103
32,sáb 18/02/2012,13:00,Barnsley FC,FC Portsmouth,4-4-2,Keith Hill,9336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132124
33,sáb 25/02/2012,13:00,Coventry City,Barnsley FC,4-1-4-1,Keith Hill,13928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132127
34,sáb 03/03/2012,12:00,Barnsley FC,Nott'm Forest,4-4-2 duplo 6,Keith Hill,10550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132146
35,ter 06/03/2012,16:45,Middlesbrough,Barnsley FC,4-5-1,Keith Hill,14745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132151
36,sáb 10/03/2012,12:00,Southampton,Barnsley FC,4-4-2,David Flitcroft,24862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132163
37,sáb 17/03/2012,12:00,Barnsley FC,Reading,4-4-2,Keith Hill,9381,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132184
38,ter 20/03/2012,17:00,Crystal Palace,Barnsley FC,4-4-2 duplo 6,Keith Hill,11853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132187
39,sáb 24/03/2012,12:00,Barnsley FC,Peterborough,4-4-2 duplo 6,Keith Hill,9698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132208
40,sáb 31/03/2012,11:00,Ipswich,Barnsley FC,4-4-2,Keith Hill,20053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132211
41,sex 06/04/2012,13:15,Barnsley FC,West Ham,4-4-2,Keith Hill,11151,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132234
42,seg 09/04/2012,11:00,Blackpool,Barnsley FC,4-4-2,Keith Hill,13525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132235
43,sáb 14/04/2012,11:00,Barnsley FC,Cardiff,4-4-2 duplo 6,Keith Hill,9122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132250
44,ter 17/04/2012,15:45,Hull City,Barnsley FC,4-4-2,Keith Hill,16604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132259
45,sáb 21/04/2012,11:00,Bristol City,Barnsley FC,4-4-2,Keith Hill,18562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132272
46,sáb 28/04/2012,08:30,Barnsley FC,Brighton,4-4-2 duplo 6,Keith Hill,10151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132285
