round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 04/02/2012,13:00,Middlesbrough,Crystal Palace,4-4-2 duplo 6,Dougie Freedman,15725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132081
30,ter 27/03/2012,16:00,Crystal Palace,Doncaster Rov.,4-4-2,Dougie Freedman,13401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132098
31,ter 14/02/2012,17:45,Bristol City,Crystal Palace,4-4-1-1,Dougie Freedman,12470,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132105
32,sáb 18/02/2012,13:00,Crystal Palace,Watford,4-4-2,Dougie Freedman,13324,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132125
33,sáb 25/02/2012,10:45,West Ham,Crystal Palace,4-4-2 duplo 6,Dougie Freedman,34900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132129
34,sáb 03/03/2012,12:00,Crystal Palace,Peterborough,4-4-2,Dougie Freedman,18559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132147
35,ter 06/03/2012,16:45,Coventry City,Crystal Palace,4-4-2,Dougie Freedman,12054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132155
36,sáb 10/03/2012,12:00,FC Burnley,Crystal Palace,4-4-2,Dougie Freedman,13216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132167
37,sáb 17/03/2012,12:00,Crystal Palace,Hull City,4-4-2,Dougie Freedman,13324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132180
38,ter 20/03/2012,17:00,Crystal Palace,Barnsley FC,4-4-2 duplo 6,Dougie Freedman,11853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132187
39,sáb 24/03/2012,12:00,Derby,Crystal Palace,4-4-2,Dougie Freedman,25222,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132203
40,sáb 31/03/2012,11:00,Crystal Palace,Nott'm Forest,4-4-2,Dougie Freedman,14928,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132219
41,sáb 07/04/2012,11:00,Birmingham,Crystal Palace,4-5-1,Dougie Freedman,21932,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132227
42,seg 09/04/2012,11:00,Crystal Palace,Southampton,4-2-3-1,Dougie Freedman,18753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132245
43,sáb 14/04/2012,11:00,Crystal Palace,Ipswich,4-4-2,Dougie Freedman,17961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132253
44,ter 17/04/2012,15:45,FC Portsmouth,Crystal Palace,4-4-2,Dougie Freedman,14847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132262
45,sáb 21/04/2012,11:00,Reading,Crystal Palace,4-5-1,Dougie Freedman,23431,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132275
46,sáb 28/04/2012,08:30,Crystal Palace,Cardiff,4-5-1,Dougie Freedman,15510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132287
