round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,11:00,Nott'm Forest,Barnsley FC,4-5-1,Steve McClaren,22951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131750
2,sáb 13/08/2011,11:00,Millwall,Nott'm Forest,4-4-2,Steve McClaren,12010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131764
3,ter 16/08/2011,15:45,Doncaster Rov.,Nott'm Forest,4-4-2,Steve McClaren,9464,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131772
4,sáb 20/08/2011,11:00,Nott'm Forest,Leicester,4-4-2,Steve McClaren,24426,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131786
5,dom 28/08/2011,09:15,Nott'm Forest,West Ham,4-4-2,Steve McClaren,21379,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131800
6,sáb 10/09/2011,11:00,Southampton,Nott'm Forest,4-4-2,Steve McClaren,24784,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131813
7,sáb 17/09/2011,09:00,Nott'm Forest,Derby,4-4-2,Steve McClaren,27356,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131823
8,sáb 24/09/2011,13:15,Watford,Nott'm Forest,5-3-2,Steve McClaren,11437,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131837
9,ter 27/09/2011,15:45,FC Burnley,Nott'm Forest,3-5-2,Steve McClaren,13265,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131842
10,dom 02/10/2011,11:00,Nott'm Forest,Birmingham,4-3-3 ofensivo,Steve McClaren,20556,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131859
11,sáb 15/10/2011,11:00,Coventry City,Nott'm Forest,4-3-3 ofensivo,Rob Kelly,15712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131868
12,ter 18/10/2011,16:45,Nott'm Forest,Middlesbrough,5-3-2,Steve Cotterill,20630,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131883
13,sáb 22/10/2011,12:00,Blackpool,Nott'm Forest,4-4-2,Steve Cotterill,13520,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131887
