round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 19/11/2011,13:00,Birmingham,Peterborough,4-4-2,Darren Ferguson,18090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131936
18,sáb 26/11/2011,13:00,Peterborough,Middlesbrough,4-4-2,Darren Ferguson,10013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131956
19,ter 29/11/2011,18:00,Reading,Peterborough,4-4-2,Darren Ferguson,15907,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131968
20,sáb 03/12/2011,13:00,Peterborough,Barnsley FC,4-4-2,Darren Ferguson,8320,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131980
21,sáb 10/12/2011,13:00,Leicester,Peterborough,4-4-2,Darren Ferguson,25948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131988
22,sáb 17/12/2011,13:00,Peterborough,Coventry City,4-4-2,Darren Ferguson,8062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132004
23,seg 26/12/2011,13:00,Nott'm Forest,Peterborough,4-4-2 duplo 6,Darren Ferguson,24376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132015
24,sáb 31/12/2011,13:00,Middlesbrough,Peterborough,4-4-2 duplo 6,Darren Ferguson,18899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132028
25,seg 02/01/2012,13:00,Peterborough,Birmingham,4-4-2 duplo 6,Darren Ferguson,11167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132032
26,sáb 14/01/2012,13:00,Hull City,Peterborough,4-4-2,Darren Ferguson,18074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132051
27,sáb 21/01/2012,13:00,Peterborough,Brighton,4-3-3 ofensivo,Darren Ferguson,9474,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132055
28,sáb 28/01/2012,13:00,Peterborough,FC Portsmouth,4-4-2,Darren Ferguson,7555,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132076
29,sáb 04/02/2012,13:00,FC Burnley,Peterborough,4-4-2,Darren Ferguson,13258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132088
30,ter 27/03/2012,15:45,Peterborough,West Ham,4-4-2,Darren Ferguson,13517,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132102
31,ter 14/02/2012,17:45,Cardiff,Peterborough,4-4-2,Darren Ferguson,21342,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132112
32,sáb 18/02/2012,13:00,Peterborough,Bristol City,4-4-2 losango,Darren Ferguson,7004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132117
33,sáb 25/02/2012,13:00,Doncaster Rov.,Peterborough,4-4-2,Darren Ferguson,10375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132136
34,sáb 03/03/2012,12:00,Crystal Palace,Peterborough,4-4-2,Darren Ferguson,18559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132147
35,ter 06/03/2012,16:45,Peterborough,Millwall,4-4-2,Darren Ferguson,6392,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132160
36,sáb 10/03/2012,12:00,Peterborough,Blackpool,4-4-2 duplo 6,Darren Ferguson,7540,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132165
37,sáb 17/03/2012,12:00,Ipswich,Peterborough,4-4-2,Darren Ferguson,17927,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132183
38,ter 20/03/2012,16:45,Peterborough,Reading,4-4-2,Darren Ferguson,6717,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132196
39,sáb 24/03/2012,12:00,Barnsley FC,Peterborough,4-4-2,Darren Ferguson,9698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132208
40,sáb 31/03/2012,11:00,Peterborough,Leicester,4-1-3-2,Darren Ferguson,10714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132216
41,sáb 07/04/2012,11:00,Coventry City,Peterborough,4-1-3-2,Darren Ferguson,18760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132232
42,seg 09/04/2012,11:00,Peterborough,Nott'm Forest,4-4-2,Darren Ferguson,11631,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132243
43,sáb 14/04/2012,11:00,Leeds,Peterborough,4-4-2,Darren Ferguson,19469,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132256
44,ter 17/04/2012,15:45,Peterborough,Southampton,4-4-2,Darren Ferguson,9478,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132269
45,sáb 21/04/2012,11:00,Peterborough,Watford,4-4-2,Darren Ferguson,8725,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132282
46,sáb 28/04/2012,08:30,Derby,Peterborough,4-4-2 duplo 6,Darren Ferguson,27354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132293
