round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,11:00,Derby,Birmingham,4-4-2,Nigel Clough,27210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131747
2,sáb 13/08/2011,11:00,Watford,Derby,4-4-2,Nigel Clough,12263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131766
3,qua 17/08/2011,16:00,Blackpool,Derby,4-4-2,Nigel Clough,13489,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131769
4,sáb 20/08/2011,11:00,Derby,Doncaster Rov.,4-4-2,Nigel Clough,23377,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131783
5,sáb 27/08/2011,11:00,Derby,FC Burnley,4-4-2,Nigel Clough,23913,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131793
6,sáb 10/09/2011,13:20,Coventry City,Derby,4-5-1,Nigel Clough,14219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131809
7,sáb 17/09/2011,09:00,Nott'm Forest,Derby,4-4-2,Nigel Clough,27356,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131823
8,sáb 24/09/2011,11:00,Derby,Millwall,4-4-2,Nigel Clough,24120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131833
9,ter 27/09/2011,15:45,Derby,Barnsley FC,4-4-2,Nigel Clough,23454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131845
10,sáb 01/10/2011,13:20,Leicester,Derby,4-4-2,Nigel Clough,22496,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131857
11,sáb 15/10/2011,11:00,Derby,Southampton,4-4-2,Nigel Clough,33010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131869
12,ter 18/10/2011,17:00,Reading,Derby,4-4-2,Nigel Clough,15704,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131885
13,sáb 22/10/2011,12:00,Middlesbrough,Derby,4-4-2,Nigel Clough,17407,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131895
14,sáb 29/10/2011,12:00,Derby,FC Portsmouth,4-4-2,Nigel Clough,24148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131903
15,qua 02/11/2011,17:45,Derby,Cardiff,4-4-2,Nigel Clough,23078,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131915
16,sáb 05/11/2011,13:00,Peterborough,Derby,4-4-2,Nigel Clough,9666,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131932
17,sáb 19/11/2011,13:00,Derby,Hull City,4-4-2,Nigel Clough,30391,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131939
18,sáb 26/11/2011,15:20,West Ham,Derby,4-4-2,Nigel Clough,27864,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131958
19,ter 29/11/2011,17:45,Derby,Brighton,4-2-3-1,Nigel Clough,22040,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131963
20,sex 02/12/2011,17:45,Crystal Palace,Derby,4-1-4-1,Nigel Clough,14338,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131975
21,sáb 10/12/2011,13:00,Derby,Bristol City,4-1-4-1,Nigel Clough,23906,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131987
22,sáb 17/12/2011,13:00,Ipswich,Derby,4-2-3-1,Nigel Clough,17256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132002
23,seg 26/12/2011,11:00,Derby,Leeds,4-4-2,Nigel Clough,33010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132011
24,sáb 31/12/2011,11:00,Derby,West Ham,4-4-2,Nigel Clough,28067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132030
25,seg 02/01/2012,13:00,Hull City,Derby,4-4-2,Nigel Clough,20704,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132035
26,sáb 14/01/2012,13:00,Derby,Coventry City,4-4-2,Nigel Clough,24126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132049
27,sáb 21/01/2012,13:00,FC Burnley,Derby,4-4-2,Nigel Clough,14302,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132057
28,ter 31/01/2012,17:45,Barnsley FC,Derby,4-4-2,Nigel Clough,10149,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132073
29,ter 13/03/2012,16:45,Derby,Nott'm Forest,4-4-2,Nigel Clough,33010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132087
30,sáb 11/02/2012,13:00,Millwall,Derby,4-4-2,Nigel Clough,10069,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132097
31,ter 14/02/2012,17:45,Derby,Reading,4-4-2,Nigel Clough,22567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132113
32,sáb 18/02/2012,13:00,Southampton,Derby,4-4-2,Nigel Clough,24536,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132121
33,qui 23/02/2012,17:45,Derby,Leicester,4-4-2,Nigel Clough,28205,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132133
34,sáb 03/03/2012,12:00,Birmingham,Derby,4-4-2,Nigel Clough,17996,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132143
35,ter 06/03/2012,16:45,Derby,Blackpool,4-4-2,Nigel Clough,26320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132153
36,sáb 10/03/2012,12:00,Derby,Watford,4-4-2,Nigel Clough,23130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132174
37,sáb 17/03/2012,12:00,Doncaster Rov.,Derby,4-4-2,Nigel Clough,9791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132179
38,ter 20/03/2012,16:45,Brighton,Derby,4-4-2,Nigel Clough,18412,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132191
39,sáb 24/03/2012,12:00,Derby,Crystal Palace,4-4-2,Nigel Clough,25222,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132203
40,sáb 31/03/2012,11:00,Bristol City,Derby,4-4-2,Nigel Clough,12794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132215
41,sáb 07/04/2012,11:00,Derby,Ipswich,4-4-2,Nigel Clough,24156,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132230
42,seg 09/04/2012,11:00,Leeds,Derby,4-4-2,Nigel Clough,21363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132239
43,sáb 14/04/2012,11:00,Derby,Middlesbrough,4-4-2,Nigel Clough,24654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132255
44,ter 17/04/2012,15:45,Cardiff,Derby,4-4-2,Nigel Clough,21216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132263
45,sáb 21/04/2012,11:00,FC Portsmouth,Derby,4-4-2 duplo 6,Nigel Clough,17707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132276
46,sáb 28/04/2012,08:30,Derby,Peterborough,4-4-2,Nigel Clough,27354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132293
