round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,13:20,Southampton,Leeds,4-2-3-1,Simon Grayson,25860,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131753
2,sáb 13/08/2011,11:00,Leeds,Middlesbrough,4-5-1,Simon Grayson,25650,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131762
3,ter 16/08/2011,15:45,Leeds,Hull City,4-4-2,Simon Grayson,22363,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131774
4,dom 21/08/2011,09:15,West Ham,Leeds,4-4-2 duplo 6,Simon Grayson,28252,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131790
5,sáb 27/08/2011,11:00,Ipswich,Leeds,4-4-2,Simon Grayson,19758,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131796
6,sáb 10/09/2011,11:00,Leeds,Crystal Palace,4-4-2,Simon Grayson,23916,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131810
7,sáb 17/09/2011,11:00,Leeds,Bristol City,4-4-2,Simon Grayson,22655,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131820
8,sex 23/09/2011,15:45,Brighton,Leeds,4-4-2,Simon Grayson,20646,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131828
9,qua 26/10/2011,16:45,Birmingham,Leeds,4-4-2,Simon Grayson,21426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131839
10,sáb 01/10/2011,11:00,Leeds,FC Portsmouth,4-4-2,Simon Grayson,22476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131856
11,sex 14/10/2011,15:45,Doncaster Rov.,Leeds,4-4-2,Simon Grayson,12962,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131870
12,ter 18/10/2011,16:45,Leeds,Coventry City,4-4-2,Simon Grayson,21528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131880
13,sáb 22/10/2011,09:00,Peterborough,Leeds,4-4-2,Simon Grayson,12880,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131896
14,dom 30/10/2011,11:15,Leeds,Cardiff,4-4-2,Simon Grayson,20270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131905
15,qua 02/11/2011,17:45,Leeds,Blackpool,4-4-2,Simon Grayson,22423,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131917
16,dom 06/11/2011,13:00,Leicester,Leeds,4-4-2,Simon Grayson,27720,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131930
17,sáb 19/11/2011,10:45,FC Burnley,Leeds,4-4-2 duplo 6,Simon Grayson,17226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131937
18,sáb 26/11/2011,13:00,Leeds,Barnsley FC,4-4-2 duplo 6,Simon Grayson,25900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131955
19,ter 29/11/2011,17:45,Nott'm Forest,Leeds,4-2-3-1,Simon Grayson,23577,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131967
20,sáb 03/12/2011,10:30,Leeds,Millwall,4-5-1,Simon Grayson,27161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131979
21,sáb 10/12/2011,13:00,Watford,Leeds,4-4-2 duplo 6,Simon Grayson,13573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1131994
22,sáb 17/12/2011,13:00,Leeds,Reading,4-4-2,Simon Grayson,23162,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132003
23,seg 26/12/2011,11:00,Derby,Leeds,4-4-2,Simon Grayson,33010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132011
24,sáb 31/12/2011,11:00,Barnsley FC,Leeds,4-2-3-1,Simon Grayson,17499,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132027
25,seg 02/01/2012,13:00,Leeds,FC Burnley,4-4-2,Simon Grayson,27295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132033
26,sáb 14/01/2012,13:00,Crystal Palace,Leeds,4-3-3 ofensivo,Simon Grayson,17796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132050
27,sáb 21/01/2012,13:00,Leeds,Ipswich,4-4-2 duplo 6,Simon Grayson,22844,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132060
28,ter 31/01/2012,17:45,Leeds,Birmingham,4-4-2 duplo 6,Neil Redfearn,19628,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132067
