round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 21/01/2012,13:00,Barnsley FC,Millwall,4-4-2,Kenny Jackett,9185,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132063
28,ter 31/01/2012,17:45,Millwall,Watford,4-4-2,Kenny Jackett,9294,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132077
29,sáb 04/02/2012,10:30,West Ham,Millwall,4-4-2,Kenny Jackett,27774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132086
30,sáb 11/02/2012,13:00,Millwall,Derby,4-4-2,Kenny Jackett,10069,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132097
31,ter 14/02/2012,17:45,Brighton,Millwall,4-4-2,Kenny Jackett,19503,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132110
32,ter 21/02/2012,17:45,Millwall,Middlesbrough,4-4-2 duplo 6,Kenny Jackett,9286,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132123
33,sáb 25/02/2012,13:00,FC Burnley,Millwall,4-4-2,Kenny Jackett,13000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132134
34,sáb 03/03/2012,12:00,Millwall,Reading,4-4-2 duplo 6,Kenny Jackett,11271,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132148
35,ter 06/03/2012,16:45,Peterborough,Millwall,4-4-2 duplo 6,Kenny Jackett,6392,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132160
36,sáb 10/03/2012,12:00,Nott'm Forest,Millwall,4-4-2,Kenny Jackett,19413,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132172
37,sáb 17/03/2012,12:00,Millwall,Southampton,4-4-2,Kenny Jackett,12144,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132185
38,ter 20/03/2012,16:45,Doncaster Rov.,Millwall,4-4-2 duplo 6,Kenny Jackett,7572,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132194
39,sáb 24/03/2012,12:00,Millwall,Leeds,4-4-2 duplo 6,Kenny Jackett,14309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132207
40,sáb 31/03/2012,08:30,Cardiff,Millwall,4-4-2 duplo 6,Kenny Jackett,21259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132218
41,sáb 07/04/2012,11:00,Millwall,Hull City,4-4-2,Kenny Jackett,12372,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132229
42,ter 10/04/2012,15:45,FC Portsmouth,Millwall,4-4-2,Kenny Jackett,15837,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132242
43,sáb 14/04/2012,11:00,Millwall,Leicester,4-4-2,Kenny Jackett,11525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132254
44,ter 17/04/2012,15:45,Coventry City,Millwall,4-4-2,Kenny Jackett,13974,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132267
45,sáb 21/04/2012,11:00,Ipswich,Millwall,4-4-2,Kenny Jackett,18947,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132279
46,sáb 28/04/2012,08:30,Millwall,Blackpool,4-4-2,Kenny Jackett,13122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132284
