round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 25/02/2012,13:00,Watford,Southampton,4-4-2,Nigel Adkins,13424,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132138
34,sáb 03/03/2012,14:20,Leeds,Southampton,4-4-2 duplo 6,Nigel Adkins,20901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132149
35,ter 06/03/2012,16:45,Southampton,Ipswich,4-4-2 duplo 6,Nigel Adkins,23315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132157
36,sáb 10/03/2012,12:00,Southampton,Barnsley FC,4-4-2,Nigel Adkins,24862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132163
37,sáb 17/03/2012,12:00,Millwall,Southampton,4-4-2,Nigel Adkins,12144,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132185
38,ter 20/03/2012,16:45,Hull City,Southampton,4-4-2 duplo 6,Nigel Adkins,18066,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132197
39,sáb 24/03/2012,12:00,Southampton,Doncaster Rov.,4-4-2,Nigel Adkins,30209,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132204
40,sáb 31/03/2012,13:25,Blackpool,Southampton,4-4-2 duplo 6,Nigel Adkins,13499,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132221
41,sáb 07/04/2012,09:00,Southampton,FC Portsmouth,4-4-2 duplo 6,Nigel Adkins,31743,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132233
42,seg 09/04/2012,11:00,Crystal Palace,Southampton,4-4-2,Nigel Adkins,18753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132245
43,sex 13/04/2012,15:45,Southampton,Reading,4-4-2 duplo 6,Nigel Adkins,31892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132258
44,ter 17/04/2012,15:45,Peterborough,Southampton,4-4-2,Nigel Adkins,9478,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132269
45,sáb 21/04/2012,13:20,Middlesbrough,Southampton,4-4-2,Nigel Adkins,19002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132281
46,sáb 28/04/2012,08:30,Southampton,Coventry City,4-4-2 duplo 6,Nigel Adkins,32363,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132288
