round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,seg 26/12/2011,13:00,Reading,Brighton,4-4-2,Brian McDermott,22141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132016
24,sáb 31/12/2011,13:00,Reading,Ipswich,4-4-2,Brian McDermott,18737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132026
25,seg 02/01/2012,13:00,Cardiff,Reading,4-4-2,Brian McDermott,23655,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132040
26,sáb 14/01/2012,15:20,Watford,Reading,4-4-2 duplo 6,Brian McDermott,11291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132052
27,sáb 21/01/2012,13:00,Reading,Hull City,4-4-2,Brian McDermott,17556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132059
28,sáb 28/01/2012,13:00,Reading,Bristol City,4-4-2,Brian McDermott,17825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132069
29,ter 13/03/2012,16:45,Doncaster Rov.,Reading,4-4-2 duplo 6,Brian McDermott,8287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132089
30,sáb 11/02/2012,13:00,Reading,Coventry City,4-4-2,Brian McDermott,18006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132096
31,ter 14/02/2012,17:45,Derby,Reading,4-4-2 duplo 6,Brian McDermott,22567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132113
32,sex 17/02/2012,18:00,Reading,FC Burnley,4-4-2 duplo 6,Brian McDermott,17185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132118
33,sáb 25/02/2012,13:00,Middlesbrough,Reading,4-4-2 duplo 6,Brian McDermott,17314,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132137
34,sáb 03/03/2012,12:00,Millwall,Reading,4-4-2 duplo 6,Brian McDermott,11271,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132148
35,ter 06/03/2012,17:00,Reading,FC Portsmouth,4-4-2 duplo 6,Brian McDermott,18399,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132161
36,sáb 10/03/2012,12:00,Reading,Leicester,4-4-2 duplo 6,Brian McDermott,21858,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132171
37,sáb 17/03/2012,12:00,Barnsley FC,Reading,4-4-2,Brian McDermott,9381,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132184
38,ter 20/03/2012,16:45,Peterborough,Reading,4-4-2 duplo 6,Brian McDermott,6717,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132196
39,sáb 24/03/2012,12:00,Reading,Blackpool,4-4-2,Brian McDermott,20906,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132199
40,sáb 31/03/2012,11:00,West Ham,Reading,4-4-2 duplo 6,Brian McDermott,33350,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132220
41,sex 06/04/2012,10:00,Reading,Leeds,4-4-2 duplo 6,Brian McDermott,22775,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132231
42,ter 10/04/2012,15:45,Brighton,Reading,4-4-2 duplo 6,Brian McDermott,20610,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132244
43,sex 13/04/2012,15:45,Southampton,Reading,4-4-2 duplo 6,Brian McDermott,31892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132258
44,ter 17/04/2012,16:00,Reading,Nott'm Forest,4-4-2 duplo 6,Brian McDermott,22899,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132268
45,sáb 21/04/2012,11:00,Reading,Crystal Palace,4-4-2 duplo 6,Brian McDermott,23431,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132275
46,sáb 28/04/2012,08:30,Birmingham,Reading,4-4-2 duplo 6,Brian McDermott,25516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1132295
