round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,15:00,Angers,Nîmes Olympique,4-2-3-1,Stéphane Moulin,9534,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047431
2,sáb 18/08/2018,15:00,Rennes,Angers,4-1-4-1,Stéphane Moulin,19300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047448
3,sáb 25/08/2018,12:00,PSG,Angers,4-1-4-1,Stéphane Moulin,47105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047459
4,sáb 01/09/2018,15:00,Angers,Lille,4-1-4-1,Stéphane Moulin,9245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047461
5,sáb 15/09/2018,15:00,Dijon,Angers,4-1-4-1,Stéphane Moulin,12275,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047474
6,sáb 22/09/2018,15:00,Angers,Toulouse,4-1-4-1,Stéphane Moulin,10021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047511
7,ter 25/09/2018,14:00,Monaco,Angers,4-1-4-1,Stéphane Moulin,5502,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047526
8,sáb 29/09/2018,15:00,Angers,Guingamp,4-1-4-1,Stéphane Moulin,9483,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047531
9,sáb 06/10/2018,15:00,Angers,Strasbourg,4-1-4-1,Stéphane Moulin,8930,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047542
10,sáb 20/10/2018,15:00,Reims,Angers,4-1-4-1,Stéphane Moulin,10954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047558
11,sáb 27/10/2018,12:00,Angers,Lyon,4-1-4-1,Stéphane Moulin,14186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047562
12,dom 04/11/2018,14:00,Saint-Étienne,Angers,4-1-4-1,Stéphane Moulin,22983,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047579
13,sáb 10/11/2018,17:00,Angers,Montpellier,4-1-4-1,Stéphane Moulin,8342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047581
14,sáb 24/11/2018,17:00,Nantes,Angers,3-5-2 plano,Stéphane Moulin,23682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047596
15,sáb 01/12/2018,17:00,Angers,SM Caen,5-3-2,Stéphane Moulin,8523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047601
16,ter 04/12/2018,16:00,Nice,Angers,3-4-2-1,Stéphane Moulin,14123,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047618
17,ter 15/01/2019,16:00,Angers,Bordeaux,4-1-4-1,Stéphane Moulin,10836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047651
18,ter 08/01/2019,16:00,Amiens SC,Angers,5-4-1 plano,Stéphane Moulin,10209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047689
19,sáb 22/12/2018,18:00,Angers,Marselha,4-1-4-1,Stéphane Moulin,15113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047700
20,qua 23/01/2019,16:00,Nîmes Olympique,Angers,4-1-4-1,Stéphane Moulin,12015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047719
21,dom 20/01/2019,14:00,Angers,Nantes,4-1-4-1,Stéphane Moulin,12417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047721
22,dom 27/01/2019,17:00,Toulouse,Angers,4-3-3 ofensivo,Stéphane Moulin,11296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047740
23,sáb 02/02/2019,17:00,Angers,Dijon,4-1-4-1,Stéphane Moulin,8451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047741
24,sáb 09/02/2019,17:00,Strasbourg,Angers,5-3-2,Stéphane Moulin,25010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047759
25,sáb 16/02/2019,17:00,Angers,Nice,5-3-2,Stéphane Moulin,11117,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047761
26,sáb 23/02/2019,16:00,Guingamp,Angers,3-4-2-1,Stéphane Moulin,16306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047773
27,sáb 02/03/2019,16:00,Angers,Monaco,4-1-4-1,Stéphane Moulin,11391,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047781
28,dom 10/03/2019,11:00,Montpellier,Angers,5-3-2,Stéphane Moulin,10931,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047795
29,sáb 16/03/2019,16:00,Angers,Amiens SC,4-1-4-1,Stéphane Moulin,10427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047801
30,sáb 30/03/2019,13:00,Marselha,Angers,4-1-4-1,Stéphane Moulin,53507,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047813
31,sáb 06/04/2019,15:00,Angers,Rennes,4-1-4-1,Stéphane Moulin,12378,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047821
32,sáb 13/04/2019,15:00,SM Caen,Angers,4-1-4-1,Stéphane Moulin,17175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047830
33,sex 19/04/2019,15:45,Lyon,Angers,4-1-4-1,Stéphane Moulin,43917,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047842
34,dom 28/04/2019,10:00,Angers,Reims,4-1-4-1,Stéphane Moulin,11464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047851
35,sáb 04/05/2019,15:00,Bordeaux,Angers,4-1-4-1,Stéphane Moulin,18584,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047860
36,sáb 11/05/2019,12:00,Angers,PSG,4-1-4-1,Stéphane Moulin,14728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047871
37,sáb 18/05/2019,16:00,Lille,Angers,4-1-4-1,Stéphane Moulin,42704,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047882
38,sex 24/05/2019,16:05,Angers,Saint-Étienne,4-1-4-1,Stéphane Moulin,16071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047891
