round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 10/08/2018,15:45,Marselha,Toulouse,4-2-3-1,Alain Casanova,60756,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047435
2,dom 19/08/2018,12:00,Toulouse,Bordeaux,4-2-3-1,Alain Casanova,15387,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047450
3,sáb 25/08/2018,15:00,Toulouse,Nîmes Olympique,4-2-3-1,Alain Casanova,11746,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047460
4,sáb 01/09/2018,15:00,Guingamp,Toulouse,4-2-3-1,Alain Casanova,12327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047463
5,sáb 15/09/2018,15:00,Toulouse,Monaco,4-2-3-1,Alain Casanova,16689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047480
6,sáb 22/09/2018,15:00,Angers,Toulouse,4-2-3-1,Alain Casanova,10021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047511
7,ter 25/09/2018,16:00,Toulouse,Saint-Étienne,4-2-3-1,Alain Casanova,14008,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047530
8,dom 30/09/2018,10:00,Rennes,Toulouse,4-2-3-1,Alain Casanova,21173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047538
9,sex 05/10/2018,15:45,Toulouse,Nice,4-2-3-1,Alain Casanova,14162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047550
10,sáb 20/10/2018,15:00,Nantes,Toulouse,4-2-3-1,Alain Casanova,22613,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047554
11,sáb 27/10/2018,15:00,Toulouse,Montpellier,5-3-2,Alain Casanova,14107,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047570
12,sáb 03/11/2018,16:00,Strasbourg,Toulouse,4-2-3-1,Alain Casanova,25034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047580
13,sáb 10/11/2018,17:00,Toulouse,Amiens SC,4-2-3-1,Alain Casanova,13552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047590
14,sáb 24/11/2018,14:00,PSG,Toulouse,3-4-3,Alain Casanova,47244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047598
15,dom 02/12/2018,12:00,Toulouse,Dijon,4-2-3-1,Alain Casanova,10279,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047610
16,qua 05/12/2018,16:00,Reims,Toulouse,4-4-1-1,Alain Casanova,10609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047619
17,qua 16/01/2019,16:00,Toulouse,Lyon,5-4-1 plano,Alain Casanova,16587,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047660
18,ter 18/12/2018,16:30,SM Caen,Toulouse,5-4-1 plano,Alain Casanova,11631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047690
19,sáb 22/12/2018,18:00,Lille,Toulouse,5-4-1 plano,Alain Casanova,30186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047702
20,dom 13/01/2019,14:00,Toulouse,Strasbourg,5-4-1 plano,Alain Casanova,15465,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047720
21,sáb 19/01/2019,17:00,Nîmes Olympique,Toulouse,3-4-3 plano,Alain Casanova,12736,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047726
22,dom 27/01/2019,17:00,Toulouse,Angers,3-4-3 plano,Alain Casanova,11296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047740
23,sáb 02/02/2019,17:00,Monaco,Toulouse,4-2-3-1,Alain Casanova,5896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047746
24,dom 10/02/2019,12:00,Toulouse,Reims,4-2-3-1,Alain Casanova,15240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047760
25,dom 17/02/2019,11:00,Bordeaux,Toulouse,4-2-3-1,Alain Casanova,19332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047762
26,dom 24/02/2019,11:00,Toulouse,SM Caen,4-2-3-1,Alain Casanova,20439,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047780
27,dom 03/03/2019,13:00,Lyon,Toulouse,4-3-3 ofensivo,Alain Casanova,44881,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047786
28,dom 10/03/2019,11:00,Toulouse,Guingamp,4-2-3-1,Alain Casanova,19802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047800
29,sex 15/03/2019,15:00,Nice,Toulouse,4-2-3-1,Alain Casanova,14402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047807
30,dom 31/03/2019,16:00,Toulouse,PSG,4-3-3 ofensivo,Alain Casanova,27147,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047819
31,dom 07/04/2019,10:00,Toulouse,Nantes,4-2-3-1,Alain Casanova,16264,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047829
32,dom 14/04/2019,10:00,Montpellier,Toulouse,4-3-3 ofensivo,Alain Casanova,11986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047835
33,dom 21/04/2019,10:00,Toulouse,Lille,5-4-1 plano,Alain Casanova,15002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047849
34,dom 28/04/2019,12:00,Saint-Étienne,Toulouse,4-3-1-2,Alain Casanova,28203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047859
35,dom 05/05/2019,10:00,Toulouse,Rennes,4-2-3-1,Alain Casanova,16794,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047869
36,sáb 11/05/2019,15:00,Amiens SC,Toulouse,4-2-3-1,Alain Casanova,11684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047870
37,sáb 18/05/2019,16:00,Toulouse,Marselha,4-2-3-1,Alain Casanova,24293,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047889
38,sex 24/05/2019,16:05,Dijon,Toulouse,4-2-3-1,Alain Casanova,14050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047893
