round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 03/03/2019,17:00,Marselha,Saint-Étienne,4-4-2,Rudi Garcia,57337,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047787
28,dom 10/03/2019,17:00,Marselha,Nice,4-4-2,Rudi Garcia,50935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047793
29,dom 17/03/2019,17:00,PSG,Marselha,4-4-2,Rudi Garcia,47647,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047809
30,sáb 30/03/2019,13:00,Marselha,Angers,4-4-2 duplo 6,Rudi Garcia,53507,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047813
31,sex 05/04/2019,15:45,Bordeaux,Marselha,4-2-3-1,Rudi Garcia,34152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047822
32,sáb 13/04/2019,12:00,Marselha,Nîmes Olympique,4-2-3-1,Rudi Garcia,62614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047833
33,sáb 20/04/2019,12:00,Guingamp,Marselha,4-2-3-1,Rudi Garcia,18164,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047841
34,dom 28/04/2019,16:00,Marselha,Nantes,4-2-3-1,Rudi Garcia,51969,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047855
35,sex 03/05/2019,15:45,Strasbourg,Marselha,3-5-2 plano,Rudi Garcia,25962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047868
36,dom 12/05/2019,16:00,Marselha,Lyon,4-3-3 ofensivo,Rudi Garcia,61707,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047875
37,sáb 18/05/2019,16:00,Toulouse,Marselha,4-2-3-1,Rudi Garcia,24293,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047889
38,sex 24/05/2019,16:05,Marselha,Montpellier,4-2-3-1,Rudi Garcia,53788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047894
