round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,15:00,Lille,Rennes,4-2-3-1,Sabri Lamouchi,25708,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047433
2,sáb 18/08/2018,15:00,Rennes,Angers,4-1-4-1,Sabri Lamouchi,19300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047448
3,dom 26/08/2018,16:00,Marselha,Rennes,4-1-4-1,Sabri Lamouchi,53471,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047455
4,dom 02/09/2018,12:00,Rennes,Bordeaux,4-2-3-1,Sabri Lamouchi,23817,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047468
5,sex 14/09/2018,14:00,Nice,Rennes,4-2-3-1,Sabri Lamouchi,16887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047478
6,dom 23/09/2018,10:00,Rennes,PSG,4-3-3 ofensivo,Sabri Lamouchi,29205,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047518
7,qua 26/09/2018,14:00,Amiens SC,Rennes,4-2-3-1,Sabri Lamouchi,7605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047521
8,dom 30/09/2018,10:00,Rennes,Toulouse,4-3-3 ofensivo,Sabri Lamouchi,21173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047538
9,dom 07/10/2018,12:00,Monaco,Rennes,4-4-2,Sabri Lamouchi,6268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047547
10,dom 21/10/2018,12:00,Saint-Étienne,Rennes,4-4-2,Sabri Lamouchi,29557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047559
11,dom 28/10/2018,11:00,Rennes,Reims,4-2-3-1,Sabri Lamouchi,22710,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047569
12,sáb 03/11/2018,16:00,SM Caen,Rennes,4-2-3-1,Sabri Lamouchi,17284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047571
13,dom 11/11/2018,14:00,Rennes,Nantes,4-3-3 ofensivo,Sabri Lamouchi,23270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047588
14,dom 25/11/2018,12:00,Montpellier,Rennes,4-3-3 ofensivo,Sabri Lamouchi,10761,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047595
15,dom 02/12/2018,14:00,Rennes,Strasbourg,4-2-3-1,Sabri Lamouchi,19867,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047608
16,qua 05/12/2018,16:00,Lyon,Rennes,4-2-3-1,Julien Stéphan,47278,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047615
17,sáb 08/12/2018,17:00,Rennes,Dijon,4-2-3-1,Julien Stéphan,16975,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047657
18,qua 16/01/2019,16:00,Guingamp,Rennes,4-2-3-1,Julien Stéphan,14179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047692
