round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,16:00,PSG,SM Caen,4-1-4-1,Thomas Tuchel,47289,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047439
2,sáb 18/08/2018,12:00,Guingamp,PSG,4-3-3 ofensivo,Thomas Tuchel,19003,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047444
3,sáb 25/08/2018,12:00,PSG,Angers,3-4-1-2,Thomas Tuchel,47105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047459
4,sáb 01/09/2018,12:00,Nîmes Olympique,PSG,4-2-3-1,Thomas Tuchel,15311,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047466
5,sex 14/09/2018,15:45,PSG,Saint-Étienne,4-3-3 ofensivo,Thomas Tuchel,46549,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047479
6,dom 23/09/2018,10:00,Rennes,PSG,4-3-3 ofensivo,Thomas Tuchel,29205,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047518
7,qua 26/09/2018,16:00,PSG,Reims,4-2-3-1,Thomas Tuchel,47237,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047529
8,sáb 29/09/2018,12:15,Nice,PSG,3-4-2-1,Thomas Tuchel,33138,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047536
9,dom 07/10/2018,16:00,PSG,Lyon,4-2-3-1,Thomas Tuchel,47443,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047549
10,sáb 20/10/2018,12:00,PSG,Amiens SC,4-3-3 ofensivo,Thomas Tuchel,47497,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047557
11,dom 28/10/2018,17:00,Marselha,PSG,3-4-3 plano,Thomas Tuchel,64696,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047566
12,sex 02/11/2018,16:45,PSG,Lille,3-5-2 ofensivo,Thomas Tuchel,47549,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047577
13,dom 11/11/2018,18:00,Monaco,PSG,3-5-2,Thomas Tuchel,12553,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047586
14,sáb 24/11/2018,14:00,PSG,Toulouse,3-4-2-1,Thomas Tuchel,47244,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047598
15,dom 02/12/2018,18:00,Bordeaux,PSG,3-4-3 plano,Thomas Tuchel,40841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047602
16,qua 05/12/2018,18:00,Strasbourg,PSG,3-5-2 plano,Thomas Tuchel,25702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047620
17,qua 20/02/2019,17:00,PSG,Montpellier,4-2-3-1,Thomas Tuchel,47198,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047656
18,ter 12/03/2019,15:00,Dijon,PSG,3-5-2 plano,Thomas Tuchel,15117,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047691
19,sáb 22/12/2018,18:00,PSG,Nantes,3-1-4-2,Thomas Tuchel,47511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047705
20,sáb 12/01/2019,14:00,Amiens SC,PSG,4-3-1-2,Thomas Tuchel,11952,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047711
21,sáb 19/01/2019,14:00,PSG,Guingamp,4-4-2 duplo 6,Thomas Tuchel,47268,9:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047727
22,dom 27/01/2019,18:00,PSG,Rennes,4-4-2 duplo 6,Thomas Tuchel,43307,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047738
23,dom 03/02/2019,18:00,Lyon,PSG,3-1-4-2,Thomas Tuchel,57624,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047745
24,sáb 09/02/2019,14:00,PSG,Bordeaux,4-4-2 duplo 6,Thomas Tuchel,47274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047757
25,dom 17/02/2019,17:00,Saint-Étienne,PSG,3-5-2 plano,Thomas Tuchel,39652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047770
26,sáb 23/02/2019,13:00,PSG,Nîmes Olympique,3-4-1-2,Thomas Tuchel,47377,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047777
27,sáb 02/03/2019,13:00,SM Caen,PSG,4-2-3-1,Thomas Tuchel,20076,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047783
28,qua 17/04/2019,14:00,Nantes,PSG,4-1-4-1,Thomas Tuchel,34471,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047796
29,dom 17/03/2019,17:00,PSG,Marselha,3-5-2 plano,Thomas Tuchel,47647,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047809
30,dom 31/03/2019,16:00,Toulouse,PSG,3-5-2 plano,Thomas Tuchel,27147,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047819
31,dom 07/04/2019,16:00,PSG,Strasbourg,4-2-3-1,Thomas Tuchel,47419,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047827
32,dom 14/04/2019,16:00,Lille,PSG,3-4-3 plano,Thomas Tuchel,49712,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047832
33,dom 21/04/2019,16:00,PSG,Monaco,3-4-3 plano,Thomas Tuchel,43581,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047846
34,ter 30/04/2019,14:00,Montpellier,PSG,3-4-2-1,Thomas Tuchel,20477,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047856
35,sáb 04/05/2019,12:00,PSG,Nice,4-2-3-1,Thomas Tuchel,47283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047866
36,sáb 11/05/2019,12:00,Angers,PSG,4-4-2 duplo 6,Thomas Tuchel,14728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047871
37,sáb 18/05/2019,16:00,PSG,Dijon,4-3-3 ofensivo,Thomas Tuchel,47532,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047886
38,sex 24/05/2019,16:05,Reims,PSG,4-3-3 ofensivo,Thomas Tuchel,20299,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047898
