round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,15:00,Lille,Rennes,4-2-3-1,Christophe Galtier,25708,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047433
2,sáb 18/08/2018,15:00,Monaco,Lille,4-2-3-1,Christophe Galtier,11140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047445
3,dom 26/08/2018,10:00,Lille,Guingamp,4-2-3-1,Christophe Galtier,27230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047453
4,sáb 01/09/2018,15:00,Angers,Lille,4-2-3-1,Christophe Galtier,9245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047461
5,sáb 15/09/2018,15:00,Amiens SC,Lille,4-2-3-1,Christophe Galtier,11569,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047471
6,sáb 22/09/2018,12:00,Lille,Nantes,4-2-3-1,Christophe Galtier,27353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047513
7,qua 26/09/2018,14:00,Bordeaux,Lille,4-2-3-1,Christophe Galtier,17395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047522
8,dom 30/09/2018,16:00,Lille,Marselha,4-2-3-1,Christophe Galtier,41623,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047533
9,sáb 06/10/2018,12:00,Lille,Saint-Étienne,4-2-3-1,Christophe Galtier,31263,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047545
10,sáb 20/10/2018,15:00,Dijon,Lille,4-2-3-1,Christophe Galtier,13004,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047552
11,sáb 27/10/2018,15:00,Lille,SM Caen,4-2-3-1,Christophe Galtier,33362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047565
12,sex 02/11/2018,16:45,PSG,Lille,4-2-3-1,Christophe Galtier,47549,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047577
13,sex 09/11/2018,17:45,Lille,Strasbourg,4-2-3-1,Christophe Galtier,27544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047584
14,dom 25/11/2018,14:00,Nice,Lille,4-2-3-1,Christophe Galtier,18211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047597
15,sáb 01/12/2018,14:00,Lille,Lyon,4-2-3-1,Christophe Galtier,38755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047604
16,ter 04/12/2018,18:00,Montpellier,Lille,4-2-3-1,Christophe Galtier,12486,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047616
17,dom 09/12/2018,14:00,Lille,Reims,4-2-3-1,Christophe Galtier,26826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047653
18,dom 16/12/2018,12:00,Nîmes Olympique,Lille,4-2-3-1,Christophe Galtier,13428,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047697
19,sáb 22/12/2018,18:00,Lille,Toulouse,4-2-3-1,Christophe Galtier,30186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047702
20,sex 11/01/2019,16:00,SM Caen,Lille,4-2-3-1,Christophe Galtier,16018,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047712
21,sex 18/01/2019,17:45,Lille,Amiens SC,4-2-3-1,Christophe Galtier,27211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047724
22,sex 25/01/2019,17:45,Marselha,Lille,4-2-3-1,Christophe Galtier,45940,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047734
