round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,12:00,Nantes,Monaco,4-2-3-1,Leonardo Jardim,32760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047437
2,sáb 18/08/2018,15:00,Monaco,Lille,4-4-2 duplo 6,Leonardo Jardim,11140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047445
3,dom 26/08/2018,12:00,Bordeaux,Monaco,4-2-3-1,Leonardo Jardim,21607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047452
4,dom 02/09/2018,16:00,Monaco,Marselha,4-1-4-1,Leonardo Jardim,14269,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047465
5,sáb 15/09/2018,15:00,Toulouse,Monaco,4-4-2,Leonardo Jardim,16689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047480
6,sex 21/09/2018,15:45,Monaco,Nîmes Olympique,4-2-3-1,Leonardo Jardim,6837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047515
7,ter 25/09/2018,14:00,Monaco,Angers,4-2-3-1,Leonardo Jardim,5502,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047526
8,sex 28/09/2018,15:45,Saint-Étienne,Monaco,3-5-2 plano,Leonardo Jardim,26486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047539
9,dom 07/10/2018,12:00,Monaco,Rennes,3-4-1-2,Leonardo Jardim,6268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047547
10,sáb 20/10/2018,15:00,Strasbourg,Monaco,4-4-2,Thierry Henry,25358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047560
11,sáb 27/10/2018,15:00,Monaco,Dijon,4-1-4-1,Thierry Henry,7139,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047567
12,sáb 03/11/2018,16:00,Reims,Monaco,3-4-2-1,Thierry Henry,16005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047578
13,dom 11/11/2018,18:00,Monaco,PSG,4-2-3-1,Thierry Henry,12553,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047586
14,sáb 24/11/2018,17:00,SM Caen,Monaco,4-2-3-1,Thierry Henry,15013,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047592
15,sáb 01/12/2018,17:00,Monaco,Montpellier,4-2-3-1,Thierry Henry,6725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047606
16,ter 04/12/2018,16:00,Amiens SC,Monaco,4-1-4-1,Thierry Henry,11048,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047611
17,qua 16/01/2019,16:00,Monaco,Nice,5-4-1 plano,Thierry Henry,11345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047654
18,dom 16/12/2018,18:00,Lyon,Monaco,5-4-1 plano,Thierry Henry,46477,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047693
19,sáb 22/12/2018,18:00,Monaco,Guingamp,4-4-2 duplo 6,Thierry Henry,6424,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047703
20,dom 13/01/2019,18:00,Marselha,Monaco,5-3-2,Thierry Henry,44315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047716
21,sáb 19/01/2019,17:00,Monaco,Strasbourg,5-4-1 plano,Thierry Henry,7298,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047725
22,sáb 26/01/2019,17:00,Dijon,Monaco,3-5-2 plano,Franck Passi,12060,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047732
23,sáb 02/02/2019,17:00,Monaco,Toulouse,4-2-3-1,Leonardo Jardim,5896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047746
24,dom 10/02/2019,12:00,Montpellier,Monaco,4-2-3-1,Leonardo Jardim,13709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047754
25,sáb 16/02/2019,17:00,Monaco,Nantes,4-2-3-1,Leonardo Jardim,7557,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047767
