round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,12:00,Bordeaux,Strasbourg,4-4-2,Thierry Laurey,23273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047432
2,dom 19/08/2018,10:00,Strasbourg,Saint-Étienne,4-2-3-1,Thierry Laurey,25385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047449
3,sex 24/08/2018,15:45,Lyon,Strasbourg,4-2-3-1,Thierry Laurey,47341,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047454
4,sáb 01/09/2018,15:00,Strasbourg,Nantes,4-4-2 losango,Thierry Laurey,25091,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047470
5,sáb 15/09/2018,15:00,Montpellier,Strasbourg,4-4-2 losango,Thierry Laurey,10630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047476
6,sáb 22/09/2018,15:00,Strasbourg,Amiens SC,3-5-2 plano,Thierry Laurey,24683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047520
7,qua 26/09/2018,14:00,Marselha,Strasbourg,5-4-1 plano,Thierry Laurey,47099,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047525
8,sáb 29/09/2018,15:00,Strasbourg,Dijon,5-3-2,Thierry Laurey,25060,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047540
9,sáb 06/10/2018,15:00,Angers,Strasbourg,5-3-2,Thierry Laurey,8930,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047542
10,sáb 20/10/2018,15:00,Strasbourg,Monaco,5-4-1 plano,Thierry Laurey,25358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047560
11,sáb 27/10/2018,15:00,Guingamp,Strasbourg,5-3-2,Thierry Laurey,13643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047564
12,sáb 03/11/2018,16:00,Strasbourg,Toulouse,5-3-2,Thierry Laurey,25034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047580
13,sex 09/11/2018,17:45,Lille,Strasbourg,3-4-1-2,Thierry Laurey,27544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047584
14,sáb 24/11/2018,17:00,Strasbourg,Nîmes Olympique,3-5-2 plano,Thierry Laurey,25128,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047600
15,dom 02/12/2018,14:00,Rennes,Strasbourg,3-4-2-1,Thierry Laurey,19867,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047608
16,qua 05/12/2018,18:00,Strasbourg,PSG,5-4-1 plano,Thierry Laurey,25702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047620
17,dom 09/12/2018,12:00,Strasbourg,SM Caen,5-3-2,Thierry Laurey,25048,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047659
