round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,10:00,Lyon,Amiens SC,4-3-1-2,Bruno Génésio,48263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047434
2,sex 17/08/2018,15:45,Reims,Lyon,4-3-3 ofensivo,Bruno Génésio,18917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047447
3,sex 24/08/2018,15:45,Lyon,Strasbourg,4-3-3 ofensivo,Bruno Génésio,47341,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047454
4,sex 31/08/2018,15:45,Lyon,Nice,4-2-3-1,Bruno Génésio,53438,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047464
5,sáb 15/09/2018,12:00,SM Caen,Lyon,4-2-3-1,Bruno Génésio,17676,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047473
6,dom 23/09/2018,16:00,Lyon,Marselha,4-2-3-1,Bruno Génésio,57287,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047514
7,qua 26/09/2018,14:00,Dijon,Lyon,4-3-3 ofensivo,Bruno Génésio,14651,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047524
8,sáb 29/09/2018,15:00,Lyon,Nantes,4-2-3-1,Bruno Génésio,50319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047534
9,dom 07/10/2018,16:00,PSG,Lyon,4-4-1-1,Bruno Génésio,47443,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047549
10,sex 19/10/2018,15:45,Lyon,Nîmes Olympique,4-3-1-2,Bruno Génésio,42896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047553
11,sáb 27/10/2018,12:00,Angers,Lyon,4-1-4-1,Bruno Génésio,14186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047562
12,sáb 03/11/2018,13:00,Lyon,Bordeaux,4-3-1-2,Bruno Génésio,46653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047573
13,sáb 10/11/2018,14:00,Guingamp,Lyon,3-5-2 plano,Bruno Génésio,14171,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047583
14,sex 23/11/2018,18:00,Lyon,Saint-Étienne,3-4-2-1,Bruno Génésio,55701,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047594
15,sáb 01/12/2018,14:00,Lille,Lyon,5-3-2,Bruno Génésio,38755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047604
16,qua 05/12/2018,16:00,Lyon,Rennes,5-3-2,Bruno Génésio,47278,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047615
