round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,12:00,Bordeaux,Strasbourg,4-1-4-1,Gustavo Poyet,23273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047432
2,dom 19/08/2018,12:00,Toulouse,Bordeaux,4-3-3 ofensivo,Eric Bedouet,15387,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047450
3,dom 26/08/2018,12:00,Bordeaux,Monaco,4-3-3 ofensivo,Eric Bedouet,21607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047452
4,dom 02/09/2018,12:00,Rennes,Bordeaux,4-3-3 ofensivo,Eric Bedouet,23817,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047468
5,dom 16/09/2018,12:00,Bordeaux,Nîmes Olympique,4-3-3 ofensivo,Eric Bedouet,15895,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047472
6,dom 23/09/2018,12:00,Guingamp,Bordeaux,4-3-3 ofensivo,Eric Bedouet,14772,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047512
7,qua 26/09/2018,14:00,Bordeaux,Lille,4-2-3-1,Eric Bedouet,17395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047522
8,sáb 29/09/2018,15:00,Reims,Bordeaux,4-1-4-1,Eric Bedouet,13406,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047537
9,dom 07/10/2018,10:00,Bordeaux,Nantes,4-3-3 ofensivo,Eric Bedouet,18307,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047543
10,dom 21/10/2018,10:00,Montpellier,Bordeaux,4-3-3 ofensivo,Eric Bedouet,12491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047555
11,dom 28/10/2018,13:00,Bordeaux,Nice,4-3-3 defensivo,Eric Bedouet,20730,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047563
12,sáb 03/11/2018,13:00,Lyon,Bordeaux,4-3-3 ofensivo,Eric Bedouet,46653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047573
13,dom 11/11/2018,12:00,Bordeaux,SM Caen,4-3-3 ofensivo,Eric Bedouet,15352,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047582
