round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 10/11/2018,17:00,Nîmes Olympique,Nice,4-4-2,Bernard Blaquart,14290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047587
14,sáb 24/11/2018,17:00,Strasbourg,Nîmes Olympique,4-3-3 defensivo,Bernard Blaquart,25128,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047600
15,sáb 01/12/2018,17:00,Nîmes Olympique,Amiens SC,4-3-3 ofensivo,Bernard Blaquart,12159,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047607
16,qua 05/12/2018,16:00,SM Caen,Nîmes Olympique,4-3-3 ofensivo,Bernard Blaquart,14501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047613
17,qua 16/01/2019,16:00,Nîmes Olympique,Nantes,4-3-3 ofensivo,Bernard Blaquart,12806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047655
18,dom 16/12/2018,12:00,Nîmes Olympique,Lille,4-3-3 ofensivo,Bernard Blaquart,13428,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047697
19,sáb 22/12/2018,18:00,Rennes,Nîmes Olympique,4-3-3 ofensivo,Bernard Blaquart,22430,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047707
20,qua 23/01/2019,16:00,Nîmes Olympique,Angers,4-4-2 duplo 6,Bernard Blaquart,12015,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047719
21,sáb 19/01/2019,17:00,Nîmes Olympique,Toulouse,4-4-2,Bernard Blaquart,12736,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047726
22,sáb 26/01/2019,17:00,Nice,Nîmes Olympique,4-4-2,Bernard Blaquart,15982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047737
23,dom 03/02/2019,12:00,Nîmes Olympique,Montpellier,4-3-3 ofensivo,Bernard Blaquart,18045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047747
24,dom 10/02/2019,12:00,Nantes,Nîmes Olympique,4-4-2,Bernard Blaquart,34219,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047755
25,sex 15/02/2019,16:00,Nîmes Olympique,Dijon,4-4-2 duplo 6,Bernard Blaquart,12703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047768
26,sáb 23/02/2019,13:00,PSG,Nîmes Olympique,4-1-4-1,Bernard Blaquart,47377,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047777
27,ter 09/04/2019,14:00,Nîmes Olympique,Rennes,4-3-3 ofensivo,Bernard Blaquart,13142,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047789
28,sáb 09/03/2019,16:00,Amiens SC,Nîmes Olympique,4-4-2,Bernard Blaquart,10523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047791
29,sáb 16/03/2019,16:00,Nîmes Olympique,Strasbourg,4-3-3 ofensivo,Bernard Blaquart,13114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047808
30,seg 01/04/2019,15:30,Saint-Étienne,Nîmes Olympique,4-3-3 ofensivo,Bernard Blaquart,22595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047817
31,sáb 06/04/2019,15:00,Nîmes Olympique,SM Caen,4-1-4-1,Bernard Blaquart,12183,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047826
32,sáb 13/04/2019,12:00,Marselha,Nîmes Olympique,4-3-3 ofensivo,Bernard Blaquart,62614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047833
33,sáb 20/04/2019,15:00,Nîmes Olympique,Bordeaux,4-4-2 duplo 6,Bernard Blaquart,17092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047845
34,dom 28/04/2019,10:00,Lille,Nîmes Olympique,4-3-3 ofensivo,Bernard Blaquart,36356,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047854
35,sáb 04/05/2019,15:00,Reims,Nîmes Olympique,4-3-3 ofensivo,Bernard Blaquart,13314,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047867
36,sáb 11/05/2019,15:00,Nîmes Olympique,Monaco,4-1-4-1,Bernard Blaquart,14811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047877
37,sáb 18/05/2019,16:00,Guingamp,Nîmes Olympique,4-3-3 ofensivo,Bernard Blaquart,12096,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047881
38,sex 24/05/2019,16:05,Nîmes Olympique,Lyon,4-3-3 ofensivo,Bernard Blaquart,14986,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047897
