round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,15:00,Montpellier,Dijon,5-3-2,Michel Der Zakarian,12765,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047436
2,sáb 18/08/2018,15:00,Amiens SC,Montpellier,3-4-1-2,Michel Der Zakarian,10402,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047441
3,sáb 25/08/2018,15:00,Montpellier,Saint-Étienne,5-3-2,Michel Der Zakarian,14777,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047456
4,sáb 01/09/2018,15:00,Reims,Montpellier,5-3-2,Michel Der Zakarian,12042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047467
5,sáb 15/09/2018,15:00,Montpellier,Strasbourg,5-4-1 plano,Michel Der Zakarian,10630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047476
6,sáb 22/09/2018,15:00,Montpellier,Nice,5-3-2,Michel Der Zakarian,11015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047516
7,qua 26/09/2018,14:00,SM Caen,Montpellier,5-3-2,Michel Der Zakarian,14402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047523
8,dom 30/09/2018,12:00,Montpellier,Nîmes Olympique,5-3-2,Michel Der Zakarian,20054,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047535
9,sáb 06/10/2018,15:00,Guingamp,Montpellier,5-3-2,Michel Der Zakarian,13643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047544
10,dom 21/10/2018,10:00,Montpellier,Bordeaux,3-5-2,Michel Der Zakarian,12491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047555
11,sáb 27/10/2018,15:00,Toulouse,Montpellier,5-3-2,Michel Der Zakarian,14107,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047570
