round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,15:00,Nice,Reims,4-3-3 ofensivo,Patrick Vieira,21421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047438
2,sáb 18/08/2018,15:00,SM Caen,Nice,4-3-3 ofensivo,Patrick Vieira,16132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047442
3,sáb 25/08/2018,15:00,Nice,Dijon,3-4-2-1,Patrick Vieira,17923,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047458
4,sex 31/08/2018,15:45,Lyon,Nice,5-3-2,Patrick Vieira,53438,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047464
5,sex 14/09/2018,14:00,Nice,Rennes,5-3-2,Patrick Vieira,16887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047478
6,sáb 22/09/2018,15:00,Montpellier,Nice,5-3-2,Patrick Vieira,11015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047516
7,ter 25/09/2018,14:00,Nantes,Nice,5-3-2,Patrick Vieira,16604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047527
8,sáb 29/09/2018,12:15,Nice,PSG,3-5-2 plano,Patrick Vieira,33138,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047536
9,sex 05/10/2018,15:45,Toulouse,Nice,5-4-1 plano,Patrick Vieira,14162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047550
10,dom 21/10/2018,16:00,Nice,Marselha,5-4-1 plano,Patrick Vieira,30754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047556
11,dom 28/10/2018,13:00,Bordeaux,Nice,5-3-2,Patrick Vieira,20730,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047563
12,sáb 03/11/2018,16:00,Nice,Amiens SC,4-3-3 ofensivo,Patrick Vieira,15259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047576
13,sáb 10/11/2018,17:00,Nîmes Olympique,Nice,3-5-2 plano,Patrick Vieira,14290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047587
14,dom 25/11/2018,14:00,Nice,Lille,5-3-2,Patrick Vieira,18211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047597
15,sáb 01/12/2018,17:00,Guingamp,Nice,3-5-2 plano,Patrick Vieira,12671,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047603
16,ter 04/12/2018,16:00,Nice,Angers,3-5-2 plano,Patrick Vieira,14123,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047618
17,qua 16/01/2019,16:00,Monaco,Nice,5-3-2,Patrick Vieira,11345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047654
18,dom 16/12/2018,14:00,Nice,Saint-Étienne,3-4-2-1,Patrick Vieira,19250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047696
19,sáb 22/12/2018,18:00,Strasbourg,Nice,5-4-1 plano,Patrick Vieira,25113,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047709
20,sáb 12/01/2019,17:00,Nice,Bordeaux,4-3-3 ofensivo,Patrick Vieira,15191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047718
21,sáb 19/01/2019,17:00,Reims,Nice,3-4-2-1,Patrick Vieira,11776,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047728
