round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,15:00,Nice,Reims,4-2-3-1,David Guion,21421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047438
2,sex 17/08/2018,15:45,Reims,Lyon,4-3-3 defensivo,David Guion,18917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047447
3,sáb 25/08/2018,15:00,Amiens SC,Reims,4-2-3-1,David Guion,10709,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047451
4,sáb 01/09/2018,15:00,Reims,Montpellier,4-4-2 duplo 6,David Guion,12042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047467
5,dom 16/09/2018,10:00,Nantes,Reims,4-2-3-1,David Guion,18981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047477
6,sáb 22/09/2018,15:00,Reims,Dijon,4-3-3 ofensivo,David Guion,11523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047517
7,qua 26/09/2018,16:00,PSG,Reims,4-3-3 ofensivo,David Guion,47237,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047529
8,sáb 29/09/2018,15:00,Reims,Bordeaux,4-3-1-2,David Guion,13406,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047537
9,sáb 06/10/2018,15:00,Nîmes Olympique,Reims,4-2-3-1,David Guion,12958,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047548
10,sáb 20/10/2018,15:00,Reims,Angers,4-2-3-1,David Guion,10954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047558
11,dom 28/10/2018,11:00,Rennes,Reims,4-2-3-1,David Guion,22710,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047569
12,sáb 03/11/2018,16:00,Reims,Monaco,4-2-3-1,David Guion,16005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047578
13,sáb 10/11/2018,17:00,Saint-Étienne,Reims,4-3-3 ofensivo,David Guion,22838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047589
14,sáb 24/11/2018,17:00,Reims,Guingamp,4-2-3-1,David Guion,10028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047599
15,dom 02/12/2018,14:00,Marselha,Reims,4-2-3-1,David Guion,41392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047605
16,qua 05/12/2018,16:00,Reims,Toulouse,4-2-3-1,David Guion,10609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047619
17,dom 09/12/2018,14:00,Lille,Reims,4-3-3 ofensivo,David Guion,26826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047653
18,sáb 15/12/2018,17:00,Reims,Strasbourg,4-2-3-1,David Guion,12171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047698
