round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 21/11/2004,12:00,Karlsruher,Eintracht Trier,4-1-3-2,Lorenz-Günther Köstner,11100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21159
15,dom 28/11/2004,12:00,Rot-Weiß Erfurt,Karlsruher,4-4-2,Lorenz-Günther Köstner,7608,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21164
16,sex 03/12/2004,16:00,Karlsruher,MSV Duisburg,4-4-2 losango,Lorenz-Günther Köstner,10900,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21177
17,sex 10/12/2004,16:00,Energ. Cottbus,Karlsruher,3-5-2,Lorenz-Günther Köstner,8500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21180
18,sáb 22/01/2005,10:00,W. Burghausen,Karlsruher,4-4-2,Edmund Becker,4100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21195
19,dom 30/01/2005,12:00,Karlsruher,Frankfurt,4-4-2 duplo 6,Edmund Becker,16500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21205
20,dom 06/02/2005,12:00,Karlsruher,Alem. Aachen,?,Edmund Becker,13500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21206
21,seg 14/02/2005,17:15,Colônia,Karlsruher,4-5-1,Edmund Becker,28200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21222
22,sex 18/02/2005,16:00,Karlsruher,Dynamo Dresden,?,Edmund Becker,12800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21229
23,qua 16/03/2005,14:45,Saarbrücken,Karlsruher,4-2-3-1,Edmund Becker,7500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21240
24,qua 06/04/2005,13:15,Karlsruher,RW Oberhausen,4-4-2 duplo 6,Edmund Becker,9900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21245
25,dom 13/03/2005,11:00,RW Essen,Karlsruher,4-4-2,Edmund Becker,13450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21258
26,dom 20/03/2005,11:00,Karlsruher,1860 Munique,4-4-2 duplo 6,Edmund Becker,19700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21261
27,dom 03/04/2005,10:00,Greuther Fürth,Karlsruher,4-4-2 duplo 6,Edmund Becker,8860,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21276
28,dom 10/04/2005,10:00,Karlsruher,LR Ahlen,4-4-2,Edmund Becker,12200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21285
29,dom 17/04/2005,10:00,Unterhaching,Karlsruher,4-4-2,Edmund Becker,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21294
30,sex 22/04/2005,14:00,Karlsruher,Erzgebirge Aue,4-4-2,Edmund Becker,12100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21301
31,dom 01/05/2005,10:00,Eintracht Trier,Karlsruher,4-1-3-2,Edmund Becker,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21312
32,sex 06/05/2005,14:00,Karlsruher,Rot-Weiß Erfurt,4-4-2 duplo 6,Edmund Becker,17500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21317
33,dom 15/05/2005,10:00,MSV Duisburg,Karlsruher,4-3-3 ofensivo,Edmund Becker,28402,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21330
34,dom 22/05/2005,10:00,Karlsruher,Energ. Cottbus,4-4-2 duplo 6,Edmund Becker,21700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21333
