round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,08:00,RW Essen,Erzgebirge Aue,3-4-3,Gerd Schädlich,14000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21037
2,sex 13/08/2004,14:00,Erzgebirge Aue,1860 Munique,3-4-3,Gerd Schädlich,16500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21049
3,dom 29/08/2004,10:00,Greuther Fürth,Erzgebirge Aue,3-4-3,Gerd Schädlich,10532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21061
4,dom 12/09/2004,10:00,Erzgebirge Aue,LR Ahlen,3-4-3,Gerd Schädlich,12100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21067
5,dom 19/09/2004,10:00,Unterhaching,Erzgebirge Aue,3-4-3,Gerd Schädlich,4500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21077
6,dom 26/09/2004,10:00,Erzgebirge Aue,Alem. Aachen,3-1-4-2,Gerd Schädlich,11500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21085
7,dom 03/10/2004,10:00,Erzgebirge Aue,Eintracht Trier,3-4-3,Gerd Schädlich,11100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21094
8,sex 15/10/2004,14:00,Rot-Weiß Erfurt,Erzgebirge Aue,3-4-3,Gerd Schädlich,19500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21101
9,dom 24/10/2004,10:00,Erzgebirge Aue,MSV Duisburg,4-4-2,Gerd Schädlich,12100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21112
10,qui 28/10/2004,15:15,Energ. Cottbus,Erzgebirge Aue,4-3-3 defensivo,Gerd Schädlich,8980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21117
11,dom 31/10/2004,11:00,Erzgebirge Aue,W. Burghausen,3-4-3,Gerd Schädlich,10055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21130
12,sex 05/11/2004,16:00,Frankfurt,Erzgebirge Aue,4-4-2 duplo 6,Gerd Schädlich,16400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21142
13,dom 14/11/2004,12:00,Erzgebirge Aue,Karlsruher,3-4-3,Gerd Schädlich,10300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21148
14,sex 19/11/2004,16:00,Colônia,Erzgebirge Aue,?,Gerd Schädlich,34100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21158
15,dom 28/11/2004,12:00,Erzgebirge Aue,Dynamo Dresden,3-4-3,Gerd Schädlich,16500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21166
16,sex 03/12/2004,16:00,Saarbrücken,Erzgebirge Aue,3-4-3,Gerd Schädlich,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21174
17,dom 12/12/2004,12:00,Erzgebirge Aue,RW Oberhausen,3-4-3,Gerd Schädlich,11300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21184
18,sáb 22/01/2005,10:00,Erzgebirge Aue,RW Essen,3-4-3 plano,Gerd Schädlich,11400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21190
19,sex 28/01/2005,16:00,1860 Munique,Erzgebirge Aue,3-4-3 plano,Gerd Schädlich,16200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21202
20,dom 06/02/2005,12:00,Erzgebirge Aue,Greuther Fürth,3-4-3,Gerd Schädlich,10600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21214
21,dom 13/02/2005,12:00,LR Ahlen,Erzgebirge Aue,3-4-3,Gerd Schädlich,3831,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21220
22,dom 20/02/2005,11:00,Erzgebirge Aue,Unterhaching,3-4-3,Gerd Schädlich,10150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21230
23,dom 27/02/2005,11:00,Alem. Aachen,Erzgebirge Aue,4-3-3 defensivo,Gerd Schädlich,16651,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21238
24,dom 06/03/2005,11:00,Eintracht Trier,Erzgebirge Aue,3-4-3 plano,Gerd Schädlich,5400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21247
25,sex 11/03/2005,15:00,Erzgebirge Aue,Rot-Weiß Erfurt,3-4-3,Gerd Schädlich,14200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21254
26,sex 18/03/2005,15:00,MSV Duisburg,Erzgebirge Aue,?,Gerd Schädlich,15700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21265
27,sex 01/04/2005,14:00,Erzgebirge Aue,Energ. Cottbus,?,Gerd Schädlich,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21270
28,dom 10/04/2005,10:00,W. Burghausen,Erzgebirge Aue,3-4-3 plano,Gerd Schädlich,5800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21283
29,dom 17/04/2005,10:00,Erzgebirge Aue,Frankfurt,4-3-3 defensivo,Gerd Schädlich,16500,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21295
30,sex 22/04/2005,14:00,Karlsruher,Erzgebirge Aue,3-4-3,Gerd Schädlich,12100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21301
31,seg 02/05/2005,15:15,Erzgebirge Aue,Colônia,?,Gerd Schädlich,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21311
32,sex 06/05/2005,14:00,Dynamo Dresden,Erzgebirge Aue,?,Gerd Schädlich,23940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21319
33,dom 15/05/2005,10:00,Erzgebirge Aue,Saarbrücken,3-4-3,Gerd Schädlich,13600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21327
34,dom 22/05/2005,10:00,RW Oberhausen,Erzgebirge Aue,?,Gerd Schädlich,3486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21337
