round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 21/11/2004,12:00,Karlsruher,Eintracht Trier,4-1-3-2,Paul Linz,11100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21159
15,sex 26/11/2004,16:00,Eintracht Trier,Colônia,4-4-2 duplo 6,Paul Linz,10256,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21165
16,dom 05/12/2004,12:00,Dynamo Dresden,Eintracht Trier,4-1-3-2,Paul Linz,12154,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21175
17,dom 12/12/2004,12:00,Eintracht Trier,Saarbrücken,4-4-2 losango,Paul Linz,10254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21183
18,sáb 22/01/2005,10:00,Eintracht Trier,RW Oberhausen,4-1-3-2,Paul Linz,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21191
19,sex 28/01/2005,16:00,RW Essen,Eintracht Trier,4-1-3-2,Paul Linz,12200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21201
20,dom 06/02/2005,12:00,Eintracht Trier,1860 Munique,4-4-2 duplo 6,Paul Linz,5800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21207
21,dom 13/02/2005,12:00,Greuther Fürth,Eintracht Trier,4-1-3-2,Paul Linz,10047,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21219
22,sex 18/02/2005,16:00,Eintracht Trier,LR Ahlen,4-1-3-2,Paul Linz,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21231
23,dom 27/02/2005,11:00,Unterhaching,Eintracht Trier,4-1-3-2,Paul Linz,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21237
24,dom 06/03/2005,11:00,Eintracht Trier,Erzgebirge Aue,4-4-2 losango,Paul Linz,5400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21247
25,dom 13/03/2005,11:00,Alem. Aachen,Eintracht Trier,4-3-3 defensivo,Paul Linz,16479,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21255
26,sex 18/03/2005,15:00,Rot-Weiß Erfurt,Eintracht Trier,4-4-2 duplo 6,Paul Linz,7519,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21264
27,seg 04/04/2005,15:15,Eintracht Trier,MSV Duisburg,4-1-3-2,Paul Linz,5850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21271
28,sex 08/04/2005,14:00,Energ. Cottbus,Eintracht Trier,4-4-2 duplo 6,Paul Linz,8650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21282
29,dom 17/04/2005,10:00,Eintracht Trier,W. Burghausen,4-1-3-2,Paul Linz,5400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21287
30,sex 22/04/2005,14:00,Frankfurt,Eintracht Trier,4-2-3-1,Paul Linz,27000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21300
31,dom 01/05/2005,10:00,Eintracht Trier,Karlsruher,4-1-3-2,Paul Linz,7500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21312
32,sex 06/05/2005,14:00,Colônia,Eintracht Trier,4-4-2 losango,Paul Linz,49000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21318
33,dom 15/05/2005,10:00,Eintracht Trier,Dynamo Dresden,4-1-3-2,Paul Linz,8850,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21328
34,dom 22/05/2005,10:00,Saarbrücken,Eintracht Trier,4-4-2 duplo 6,Paul Linz,21500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21336
